food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
41770,2996,Cinnamon Roll-Glazed,340.00 ,12,3,3,0,370.00,51,3,15,8,2,2,6,15,0,0,0
41771,2996,Chocolate Danish,430.00 ,24,6,5,10,220.00,51,1,27,4,10,0,4,4,0,0,0
41772,2996,Maple Pecan Danish,460.00 ,25,5,6,0,160.00,52,0,25,5,15,0,2,10,0,0,0
41773,2996,Cherry Cheese Danish,330.00 ,12,4,4,5,250.00,49,1,24,5,6,0,2,10,0,0,0
41774,2997,Low Fat Creamy Vanilla Yogurt,160.00 ,2.5,1.5,0,10,80.00,32,2,26,4,20,2,15,2,0,0,0
41775,2997,Low Fat Strawberry Yogurt,150.00 ,2.5,1.5,0,10,75.00,28,2,23,4,25,2,15,2,0,0,0
38126,2900,Original Pretzel,340.00 ,2,0,0,0,15.00,70,2,16,10,4,0,2,20,0,0,0
38127,2900,Parmesan Pretzel,390.00 ,6,1.5,0,0,500.00,72,2,16,10,4,0,4,20,0,0,0
38128,2900,Garlic Pretzel,380.00 ,6,1.5,0,0,700.00,72,2,16,10,4,0,2,20,0,0,0
38129,2900,Cinnamon Pretzel,380.00 ,5,1,0,0,40.00,74,2,19,10,4,2,2,20,0,0,0
38130,2900,Sesame Pretzel,380.00 ,6,1,0,0,40.00,71,2,16,10,4,2,2,20,0,0,0
38131,2900,Poppy Seed Pretzel,380.00 ,6,1,0,0,40.00,71,2,16,10,4,2,4,20,0,0,0
38132,2900,Iced Cinnamon Swirl Pretzel,470.00 ,9,2.5,0,5,50.00,87,2,29,10,4,0,2,20,0,0,0
38133,2900,Caramel Nut Pretzel,390.00 ,6,1,0,0,40.00,74,2,19,10,4,2,2,20,0,0,0
38134,2900,Pretzel Dog,490.00 ,30,12,0,0,1220.00,38,1,9,16,35,4,0,15,0,0,0
38135,2901,Nacho Cheese,105.00 ,0,3.5,0,15,525.00,4,0,4,4,7,25,0,0,0,0,0
38136,2901,Chili Spice,360.00 ,5,1,0,0,900.00,72,2,16,10,2,4,6,20,0,0,0
38137,2901,Cheddar Cheese,130.00 ,10,3.5,0,10,560.00,6,0,3,3,10,35,0,0,0,0,0
38138,2901,Pizza Sauce,20.00 ,0.5,0,0,0,250.00,6,2,3,1,2,6,8,0,0,0,0
38139,2901,Honey Mustard,80.00 ,0,0,0,0,240.00,20,0,16,0,0,0,0,0,0,0,0
38140,2901,Cream Cheese,200.00 ,20,12,0,60,180.00,2,0,2,4,0,10,0,0,0,0,0
38141,2901,Caramel,140.00 ,0,0,0,0,160.00,35,0,27,1,0,0,0,0,0,0,0
38142,2901,Mustard,10.00 ,0,0,0,0,125.00,1,0,0,0,0,0,0,2,0,0,0
38143,2901,Ketchup,20.00 ,0,0,0,0,200.00,4,0,4,0,0,0,0,0,0,0,0
38092,2896,Plain,280.00 ,1,0,0,0,0.00,59,2,6,8,0,0,2,6,0,0,0
38093,2896,Traditional,310.00 ,4,0.5,0.5,0,780.00,59,2,6,8,0,0,2,6,0,0,0
38094,2896,Garlic,310.00 ,4,0.5,0.5,0,690.00,60,2,6,8,0,0,2,8,0,0,0
38095,2896,Carmel Crunch,300.00 ,4,1,0.5,0,0.00,58,2,8,7,0,0,2,6,0,0,0
38096,2896,Ranch Pretzel,320.00 ,4.5,1,0.5,0,90.00,60,2,6,8,0,0,2,6,0,0,0
38097,2896,Cinnamon Sugar,320.00 ,4,0.5,0.5,0,0.00,61,2,8,8,0,0,2,6,0,0,0
38098,2896,Parmesan,320.00 ,4,0.5,0.5,0,1160.00,61,2,6,8,0,0,2,6,0,0,0
38099,2897,Bites Small,240.00 ,3.5,0.5,0.5,0,780.00,45,2,4,6,0,0,2,6,0,0,0
38100,2897,Bites Med,310.00 ,4,0.5,0.5,0,780.00,59,2,6,8,0,0,2,6,0,0,0
38101,2897,Bites Large,270.00 ,3.5,0.5,0.5,0,680.00,52,2,5,7,0,0,2,6,0,0,0
38102,2897,Bites Cinnamon Sugar,360.00 ,11,2,1.5,0,0.00,61,2,20,6,0,0,2,6,0,0,0
38103,2897,PT Pretzel Dog,470.00 ,27,10,0.5,60,1680.00,39,1,5,16,30,0,2,15,0,0,0
38104,2898,Cheddar Cheese,70.00 ,5,1,1.5,0,420.00,6,0,2,1,0,0,6,0,0,0,0
38105,2898,Nacho Cheese,80.00 ,5,1,2,0,530.00,7,0,2,1,0,0,6,0,0,0,0
38106,2898,Pizza Sauce,20.00 ,0.5,0,0,0,250.00,6,2,3,1,8,6,2,0,0,0,0
38107,2898,Mustard,10.00 ,0,0,0,0,125.00,1,0,0,0,0,0,0,2,0,0,0
38108,2898,Cream Cheese,200.00 ,20,14,14,80,200.00,4,0,2,2,0,12,4,0,0,0,0
38109,2898,Caramel,140.00 ,0,0,0,0,160.00,35,0,27,1,0,0,0,0,0,0,0
38110,2898,Ketchup,20.00 ,0,0,0,0,200.00,4,0,4,0,0,0,0,0,0,0,0
38111,2898,Cream Cheese,200.00 ,20,12,12,60,180.00,2,0,2,4,0,10,0,0,0,0,0
38112,2899,MFC Lemonade,160.00 ,0,0,0,0,20.00,39,1,36,3,30,0,0,0,0,0,0
38113,2899,MFC Lemonade,270.00 ,0,0,0,0,35.00,65,1,60,5,50,0,0,0,0,0,0
38114,2899,MFC Lemonade,380.00 ,0,0,0,0,50.00,91,2,84,7,70,0,0,0,0,0,0
38115,2899,Coke,0.00 ,0,0,0,0,40.00,0,0,0,0,0,0,0,0,0,0,0
38116,2899,Coke,0.00 ,0,0,0,0,80.00,0,0,0,0,0,0,0,0,0,0,0
38117,2899,Coke,0.00 ,0,0,0,0,85.00,0,0,0,0,0,0,0,0,0,0,0
38118,2899,Strawberry Banana,650.00 ,20,13,0,50,100.00,115,0,108,6,0,0,0,0,0,0,0
38119,2899,Raspberrry,650.00 ,20,13,0,50,100.00,117,0,112,6,0,0,0,0,0,0,0
38120,2899,Peach,650.00 ,20,13,0,50,110.00,117,0,115,6,0,0,0,0,0,0,0
38121,2899,Coffee,640.00 ,21,14,0,50,100.00,107,0,106,6,0,0,0,0,0,0,0
38122,2899,Moncha,620.00 ,20,13,0,50,100.00,106,0,104,6,0,0,0,0,0,0,0
38123,2899,Strawberry Banana,480.00 ,0,0,0,0,5.00,128,0,117,0,0,0,0,0,0,0,0
38124,2899,Raspberrry,480.00 ,0,0,0,0,5.00,130,0,123,0,0,0,0,0,0,0,0
38125,2899,Peach,480.00 ,0,0,0,0,25.00,130,0,127,0,0,0,0,0,0,0,0
37740,2872,Homogenized Milk,169.00 ,9,6,0,39,141.00,12,0,12,9,2,7,34,0,0,0,0
37741,2872,Reduced Fat,146.00 ,6,3,0,23,158.00,15,0,15,11,2,11,39,0,0,0,0
37742,2872,Fat Free,101.00 ,0,0,0,5,158.00,15,0,15,11,2,11,39,0,0,0,0
37743,2872,Pacific Soy,90.00 ,3,0,0,0,259.00,10,0,7,6,0,0,2,5,0,0,0
37744,2872,Homogenized Milk,244.00 ,13,8,0,57,203.00,18,0,18,13,3,10,49,0,0,0,0
37745,2872,Reduced Fat,211.00 ,8,5,0,33,228.00,21,0,21,16,3,16,57,0,0,0,0
37746,2872,Fat Free,146.00 ,0,0,0,7,228.00,21,0,21,16,3,16,57,0,0,0,0
37747,2872,Pacific Soy,130.00 ,5,0,0,0,374.00,15,0,10,8,0,0,3,7,0,0,0
37748,2872,Homogenized Milk,263.00 ,14,9,0,61,219.00,19,0,19,14,4,11,53,0,0,0,0
37749,2872,Reduced Fat,228.00 ,9,5,0,35,245.00,23,0,23,18,4,18,61,0,0,0,0
37750,2872,Fat Free,158.00 ,0,0,0,7,245.00,23,0,23,18,4,18,61,0,0,0,0
37751,2872,Pacific Soy,140.00 ,5,0,0,0,403.00,16,0,11,9,0,0,4,7,0,0,0
37752,2873,Homogenized Milk,192.00 ,8,5,0,36,129.00,21,0,21,8,2,6,31,0,0,0,0
37753,2873,Reduced Fat,172.00 ,5,3,0,21,144.00,23,0,23,10,2,10,36,0,0,0,0
37754,2873,Fat Free,130.00 ,0,0,0,4,144.00,23,0,23,10,2,10,36,0,0,0,0
37755,2873,Pacific Soy,120.00 ,3,0,0,0,237.00,19,0,16,5,0,0,2,4,0,0,0
37756,2873,Homogenized Milk,275.00 ,12,8,0,53,188.00,29,0,29,12,3,9,45,0,0,0,0
37757,2873,Reduced Fat,245.00 ,8,5,0,30,210.00,32,0,32,15,3,15,53,0,0,0,0
37758,2873,Fat Free,185.00 ,0,0,0,6,210.00,32,0,32,15,3,15,53,0,0,0,0
37759,2873,Pacific Soy,170.00 ,5,0,0,0,345.00,26,0,22,8,0,0,3,6,0,0,0
37760,2873,Homogenized Milk,306.00 ,13,8,0,57,203.00,34,0,34,13,3,10,49,0,0,0,0
37761,2873,Reduced Fat,274.00 ,8,5,0,33,228.00,37,0,37,16,3,16,57,0,0,0,0
37762,2873,Fat Free (Sugar Free),209.00 ,0,0,0,7,228.00,37,0,37,16,3,16,57,0,0,0,0
37763,2873,Pacific Soy (Sugar Free),193.00 ,5,0,0,0,374.00,30,0,25,8,0,0,3,7,0,0,0
37764,2873,Homogenized Milk (Sugar Free),155.00 ,8,5,0,36,129.00,11,0,11,8,2,6,31,0,0,0,0
37765,2873,Reduced Fat (Sugar Free),134.00 ,5,3,0,21,144.00,13,0,13,10,2,10,36,0,0,0,0
37766,2873,Fat Free (Sugar Free),93.00 ,0,0,0,4,144.00,13,0,13,10,2,10,36,0,0,0,0
37767,2873,Pacific Soy (Sugar Free),83.00 ,3,0,0,0,237.00,9,0,6,5,0,0,2,4,0,0,0
37768,2873,Homogenized Milk (Sugar Free),225.00 ,12,8,0,53,188.00,17,0,17,12,3,9,45,0,0,0,0
37769,2873,Reduced Fat (Sugar Free),195.00 ,8,5,0,30,210.00,20,0,20,15,3,15,53,0,0,0,0
37770,2873,Fat Free (Sugar Free),135.00 ,0,0,0,6,210.00,20,0,20,15,3,15,53,0,0,0,0
37771,2873,Pacific Soy (Sugar Free),120.00 ,5,0,0,0,345.00,12,0,9,8,0,0,3,6,0,0,0
37772,2873,Homogenized Milk (Sugar Free),244.00 ,13,8,0,57,203.00,18,0,18,13,3,10,49,0,0,0,0
37773,2873,Reduced Fat (Sugar Free),211.00 ,8,5,0,33,228.00,21,0,21,16,3,16,57,0,0,0,0
37774,2873,Fat Free (Sugar Free),146.00 ,0,0,0,7,228.00,21,0,21,16,3,16,57,0,0,0,0
37775,2873,Pacific Soy (Sugar Free),130.00 ,7,0,0,0,374.00,15,0,10,8,0,0,3,7,0,0,0
37776,2874,Traditional Cappuccino - Homogenized Milk,56.00 ,3,2,0,13,47.00,4,0,4,3,1,2,11,0,0,0,0
37777,2874,Traditional Cappuccino - Reduced Fat,49.00 ,2,1,0,8,53.00,5,0,5,4,1,4,13,0,0,0,0
37778,2874,Traditional Cappuccino - Fat Free,34.00 ,0,0,0,2,53.00,5,0,5,4,1,4,13,0,0,0,0
37779,2874,Traditional Cappuccino - Pacific Soy,30.00 ,1,0,0,0,86.00,3,0,2,3,0,0,1,2,0,0,0
37780,2874,Homogenized Milk,113.00 ,6,4,0,26,94.00,8,0,8,6,2,5,23,0,0,0,0
37781,2874,Reduced Fat,98.00 ,4,2,0,15,105.00,10,0,10,8,2,8,26,0,0,0,0
37782,2874,Fat Free,68.00 ,0,0,0,3,105.00,10,0,10,8,2,8,26,0,0,0,0
37783,2874,Pacific Soy,60.00 ,2,0,0,0,173.00,7,0,5,4,0,0,2,3,0,0,0
37784,2874,Homogenized Milk,150.00 ,8,5,0,35,125.00,11,0,11,8,2,6,30,0,0,0,0
37785,2874,Reduced Fat,130.00 ,5,3,0,20,140.00,13,0,13,10,2,10,35,0,0,0,0
37786,2874,Fat Free,90.00 ,0,0,0,4,140.00,13,0,13,10,2,10,35,0,0,0,0
37787,2874,Pacific Soy,80.00 ,3,1,0,0,230.00,9,0,6,5,0,0,2,4,0,0,0
37788,2874,Homogenized Milk,169.00 ,9,6,0,39,141.00,12,0,12,9,2,7,34,0,0,0,0
37789,2874,Reduced Fat,146.00 ,6,3,0,23,158.00,15,0,15,11,2,11,39,0,0,0,0
37790,2874,Fat Free,101.00 ,0,0,0,5,158.00,15,0,15,11,2,11,39,0,0,0,0
37791,2874,Pacific Soy,90.00 ,3,0,0,0,259.00,10,0,7,6,0,0,2,5,0,0,0
37792,2875,Homogenized Milk (no whip),240.00 ,9,5,0,35,145.00,30,2,28,10,2,6,30,4,0,0,0
37793,2875,Reduced Fat (no whip),220.00 ,6,3,0,20,160.00,32,2,30,12,2,10,35,4,0,0,0
37794,2875,Fat Free (no whip),180.00 ,1,0,0,4,160.00,32,2,30,12,2,10,35,4,0,0,0
37795,2875,Pacific Soy (no whip),170.00 ,4,0,0,0,250.00,28,3,7,0,0,0,2,8,0,0,0
37796,2875,Homogenized Milk (8 Tbsp. whip),358.00 ,21,13,0,85,145.00,32,2,30,10,2,14,32,4,0,0,0
37797,2875,Reduced Fat (8 Tbsp. whip),338.00 ,18,11,0,70,160.00,34,2,32,12,2,18,37,4,0,0,0
37798,2875,Fat Free (8 Tbsp. whip),298.00 ,13,8,0,54,160.00,34,2,32,12,2,18,37,4,0,0,0
37799,2875,Pacific Soy (8 Tbsp. whip),288.00 ,16,8,0,50,250.00,30,2,25,7,0,8,4,8,0,0,0
37800,2875,Homogenized Milk (no whip),315.00 ,13,8,0,53,208.00,36,2,34,14,3,9,45,4,0,0,0
37801,2875,Reduced Fat (no whip),285.00 ,8,5,0,30,230.00,39,2,37,17,3,15,53,4,0,0,0
37802,2875,Fat Free (no whip),225.00 ,1,0,0,6,230.00,39,2,37,17,3,15,53,4,0,0,0
37803,2875,Pacific Soy (no whip),210.00 ,5,0,0,0,365.00,33,2,26,10,0,10,3,10,0,0,0
37804,2875,Homogenized Milk (8 Tbsp. whip),433.00 ,25,16,0,103,208.00,37,2,35,14,3,17,47,4,0,0,0
37805,2875,Reduced Fat (8 Tbsp. whip),403.00 ,20,13,0,80,230.00,40,2,38,17,3,23,55,4,0,0,0
37806,2875,Fat Free (8 Tbsp. whip),343.00 ,13,8,0,56,230.00,40,2,38,17,3,23,55,4,0,0,0
37807,2875,Pacific Soy (8 Tbsp. whip),358.00 ,17,8,0,50,365.00,34,2,28,10,0,8,5,10,0,0,0
37808,2875,Homogenized Milk (no whip),369.00 ,13,8,0,55,225.00,46,3,43,16,3,9,47,6,0,0,0
37809,2875,Reduced Fat (no whip),338.00 ,9,5,0,31,249.00,49,3,46,19,3,16,55,6,0,0,0
37810,2875,Fat Free (no whip),276.00 ,1,0,0,6,249.00,49,3,46,19,3,16,55,6,0,0,0
37811,2875,Pacific Soy (no whip),260.00 ,5,0,0,0,389.00,43,3,35,11,0,0,3,12,0,0,0
37812,2875,Homogenized Milk (8 Tbsp. whip),487.00 ,25,16,0,105,225.00,47,3,44,16,3,17,49,6,0,0,0
37813,2875,Reduced Fat (8 Tbsp. whip),456.00 ,21,13,0,81,249.00,50,3,47,19,3,24,57,6,0,0,0
37814,2875,Fat Free (8 Tbsp. whip),393.00 ,13,8,0,56,249.00,50,3,47,19,3,24,57,6,0,0,0
37815,2875,Pacific Soy (8 Tbsp. whip),378.00 ,17,8,0,50,389.00,44,3,36,11,0,8,5,12,0,0,0
37816,2876,Homogenized Milk (no whip),280.00 ,8,5,0,35,145.00,42,0,42,9,2,6,30,4,0,0,0
37817,2876,Reduced Fat (no whip),260.00 ,5,3,0,20,160.00,44,0,44,11,2,10,35,4,0,0,0
37818,2876,Fat Free (no whip),220.00 ,0,0,0,4,160.00,44,0,44,11,2,10,35,4,0,0,0
37819,2876,Pacific Soy (no whip),210.00 ,3,0,0,0,250.00,40,0,37,6,0,0,2,8,0,0,0
37820,2876,Homogenized Milk (8 Tbsp. whipped cream),398.00 ,20,13,0,85,145.00,44,0,44,9,2,14,32,4,0,0,0
37821,2876,Reduced Fat (8 Tbsp. whipped cream),387.00 ,17,11,0,70,160.00,46,0,46,11,2,18,37,4,0,0,0
37822,2876,Fat Free (8 Tbsp. whipped cream),338.00 ,12,8,0,54,160.00,46,0,46,11,2,18,37,4,0,0,0
37823,2876,Pacific Soy (8 Tbsp. whipped cream),328.00 ,15,8,0,50,250.00,42,0,39,6,0,8,4,8,0,0,0
37824,2876,Homogenized Milk (no whip),355.00 ,12,8,0,53,208.00,48,0,48,13,3,9,45,4,0,0,0
37825,2876,Reduced Fat (no whip),325.00 ,8,5,0,30,230.00,51,0,51,16,3,15,53,4,0,0,0
37826,2876,Fat Free (no whip),265.00 ,0,0,0,6,230.00,51,0,51,16,3,15,53,4,0,0,0
37827,2876,Pacific Soy (no whip),250.00 ,5,0,0,0,365.00,45,0,40,9,0,0,3,10,0,0,0
37828,2876,Homogenized Milk (8 Tbsp. whipped cream),473.00 ,24,16,0,103,208.00,49,0,49,13,3,17,47,4,0,0,0
37829,2876,Reduced Fat (8 Tbsp. whipped cream),443.00 ,20,13,0,80,230.00,52,0,52,16,3,23,55,4,0,0,0
37830,2876,Fat Free (8 Tbsp. whipped cream),383.00 ,12,8,0,56,230.00,52,0,52,16,3,23,55,4,0,0,0
37831,2876,Pacific Soy (8 Tbsp. whipped cream),368.00 ,17,8,0,50,365.00,46,0,42,9,0,8,5,10,0,0,0
37832,2876,Homogenized Milk (no whip),429.00 ,13,8,0,55,225.00,64,0,64,14,3,9,47,6,0,0,0
37833,2876,Reduced Fat (no whip),398.00 ,8,5,0,31,249.00,67,0,67,17,3,16,55,6,0,0,0
37834,2876,Fat Free (no whip),336.00 ,0,0,0,6,249.00,67,0,67,17,3,16,55,6,0,0,0
37835,2876,Pacific Soy (no whip),320.00 ,5,0,0,0,389.00,61,0,56,9,0,0,3,12,0,0,0
37836,2876,Homogenized Milk (8 Tbsp. whipped cream),547.00 ,25,16,0,105,225.00,65,0,65,14,3,17,49,6,0,0,0
37837,2876,Reduced Fat (8 Tbsp. whipped cream),516.00 ,20,13,0,81,249.00,68,0,68,17,3,24,57,6,0,0,0
37838,2876,Fat Free (8 Tbsp. whipped cream),453.00 ,12,8,0,56,249.00,68,0,68,17,3,24,57,6,0,0,0
37839,2876,Pacific Soy (8 Tbsp. whipped cream),438.00 ,17,8,0,50,389.00,62,0,57,12,0,8,5,12,0,0,0
37840,2877,Homogenized Milk,169.00 ,9,6,0,39,141.00,12,0,12,9,2,7,34,0,0,0,0
37841,2877,Reduced Fat,146.00 ,6,3,0,23,158.00,15,0,15,11,2,11,39,0,0,0,0
37842,2877,Fat Free,101.00 ,0,0,0,5,158.00,15,0,15,11,2,11,39,0,0,0,0
37843,2877,Pacific Soy,9.00 ,3,0,0,0,259.00,10,0,7,6,0,0,2,5,0,0,0
37844,2877,Homogenized Milk,244.00 ,13,8,0,57,203.00,18,0,18,13,3,10,49,0,0,0,0
37845,2877,Reduced Fat,211.00 ,8,5,0,33,228.00,21,0,21,16,3,16,57,0,0,0,0
37846,2877,Fat Free,146.00 ,0,0,0,7,228.00,21,0,21,16,3,16,57,0,0,0,0
37847,2877,Pacific Soy,130.00 ,5,0,0,0,374.00,15,0,10,8,0,0,3,7,0,0,0
37848,2877,Homogenized Milk,263.00 ,14,9,0,61,219.00,19,0,19,14,4,11,53,0,0,0,0
37849,2877,Reduced Fat,228.00 ,9,5,0,35,245.00,23,0,23,18,4,18,61,0,0,0,0
37850,2877,Fat Free,158.00 ,0,0,0,7,245.00,23,0,23,18,4,18,61,0,0,0,0
37851,2877,Pacific Soy,140.00 ,5,0,0,0,403.00,16,0,11,9,0,0,4,7,0,0,0
36833,2828,New York Fries,280.00 ,14,1,0,0,70.00,35,4,0,4,0,0,0,0,0,0,0
36416,2791,Original Glazed,200.00 ,12,3,0,0,0.10,22,0.5,10,2,0,0,0,0,0,0,0
36417,2791,Original Glazed,385.00 ,23,6,0,0,0.20,42,1,19,4,0,0,0,0,0,0,0
36418,2791,Glazed Raspberry Flavour,300.00 ,16,4,0,0,0.10,39,1,21,3,0,0,0,0,0,0,0
36419,2791,Glazed Raspberry Flavour,349.00 ,19,5,0,0,0.20,45,1,24,3,0,0,0,0,0,0,0
36420,2791,Chocolate Iced Glazed,250.00 ,12,3,0,0,0.10,33,1,21,3,0,0,0,0,0,0,0
36421,2791,Chocolate Iced Glazed,379.00 ,18,5,0,0,0.20,50,1,32,5,0,0,0,0,0,0,0
36422,2791,Chocolate Iced,260.00 ,12,3,0,0,0.10,38,1,24,3,0,0,0,0,0,0,0
36423,2791,Chocolate Iced,366.00 ,17,4,0,0,0.10,54,1,34,4,0,0,0,0,0,0,0
36424,2791,Glazed Lemon Filled,290.00 ,16,4,0,0,0.10,34,1,18,3,0,0,0,0,0,0,0
36425,2791,Glazed Lemon Filled,341.00 ,19,5,0,0,0.20,40,1,21,4,0,0,0,0,0,0,0
36426,2791,Chocolate Iced,350.00 ,21,5,0,0,0.10,39,0.5,23,3,0,0,0,0,0,0,0
36427,2791,Chocolate Iced,402.00 ,24,6,0,0,0.20,45,1,26,3,0,0,0,0,0,0,0
36428,2791,Powdered Strawberry Filled,260.00 ,16,4,0,0,0.10,26,1,9,3,0,0,0,0,0,0,0
36429,2791,Powdered Strawberry Filled,351.00 ,22,5,0,0,0.20,35,1,12,4,0,0,0,0,0,0,0
36430,2791,Glazed Chocolate Cake,340.00 ,18,4.5,0,0,0.30,42,1,27,3,0,0,0,0,0,0,0
36431,2791,Glazed Chocolate Cake,425.00 ,23,6,0,0,0.40,53,1,34,4,0,0,0,0,0,0,0
36432,2791,Maple Flavour Iced,240.00 ,12,3,0,0,0.10,32,0.5,20,2,0,0,0,0,0,0,0
36433,2791,Maple Flavour Iced,364.00 ,18,5,0,0,0.20,48,1,30,3,0,0,0,0,0,0,0
36434,2791,Vanilla Cake,340.00 ,18,4.5,0,0,0.30,42,1,27,3,0,0,0,0,0,0,0
36435,2791,Vanilla Cake,425.00 ,23,6,0,0,0.40,53,1,34,4,0,0,0,0,0,0,0
36436,2791,Glazed Cruller,240.00 ,14,3.5,0,0,0.20,26,0.5,14,2,0,0,0,0,0,0,0
36437,2791,Glazed Cruller,444.00 ,26,6,0,0,0.40,48,1,26,4,0,0,0,0,0,0,0
36438,2791,Powdered Blueberry Filled,290.00 ,16,4,0,0,0.10,32,1,14,3,0,0,0,0,0,0,0
36439,2791,Powdered Blueberry Filled,337.00 ,19,5,0,0,0.20,41,1,21,3,0,0,0,0,0,0,0
36440,2791,Chocolate Iced Custard Filled,300.00 ,17,4,0,0,0.20,35,0.5,17,3,0,0,0,0,0,0,0
36441,2791,Chocolate Iced Custard Filled,345.00 ,20,5,0,0,0.20,40,1,20,3,0,0,0,0,0,0,0
36442,2791,Cinnamon Apple Filled,290.00 ,16,4,0,0,0.20,32,1,14,3,0,0,0,0,0,0,0
36443,2791,Cinnamon Apple Filled,358.00 ,20,5,0,0,0.20,40,1,17,4,0,0,0,0,0,0,0
36444,2791,Glazed With Creme Flavour Filling,340.00 ,20,5,0,0,0.10,39,1,23,3,0,0,0,0,0,0,0
36445,2791,Glazed With Creme Flavour Filling,395.00 ,23,6,0,0,0.20,45,1,27,3,0,0,0,0,0,0,0
36397,2790,Original Glazed,200.00 ,12,3,4,5,95.00,22,1,10,2,2,0,6,6,0,0,0
36398,2790,Chocolate Iced Glazed,260.00 ,13,3.5,4,5,105.00,35,1,24,3,2,0,6,6,0,0,0
36399,2790,Chocolate Iced Glazed,260.00 ,12,3,4,5,95.00,37,1,24,3,2,0,6,6,0,0,0
36400,2790,Chocolate Iced Kreme Filled,360.00 ,22,5,6,5,150.00,40,1,24,3,2,0,8,8,0,0,0
36401,2790,Chocolate Iced Custard Filled,310.00 ,17,4.5,6,5,150.00,37,1,20,3,2,0,8,8,0,0,0
36402,2790,Glazed Kreme Filled,360.00 ,21,5,6,5,150.00,40,1,24,3,2,0,8,8,0,0,0
36403,2790,Glazed Raspberry Filled,290.00 ,15,4,5,5,120.00,36,1,20,3,2,0,8,10,0,0,0
36404,2790,Glazed Lemon Filled,270.00 ,15,4,5,5,130.00,33,1,17,3,2,0,8,6,0,0,0
36405,2790,Glazed Chocolate Cake,300.00 ,15,3.5,5,5,310.00,41,2,26,3,0,0,0,10,0,0,0
36406,2790,Cinnamon Apple Filled,280.00 ,16,4,5,5,150.00,32,1,14,3,2,0,8,8,0,0,0
36407,2790,Caramel Kreme Crunch,350.00 ,19,4.5,5,5,135.00,43,1,25,3,2,0,8,8,0,0,0
36408,2790,Glazed Cruller,220.00 ,13,3,4,15,220.00,24,0,13,2,0,0,2,8,0,0,0
36409,2790,Maple Iced Glazed,250.00 ,12,3,4,5,105.00,34,1,21,3,2,0,6,6,0,0,0
36410,2790,Cinnamon Bun,270.00 ,17,4,5,5,130.00,29,1,13,3,2,0,8,8,0,0,0
36411,2790,New York Cheesecake,320.00 ,19,6,6,10,190.00,35,1,17,4,2,0,8,8,0,0,0
36412,2790,Pumpkin Spice Cake,340.00 ,18,4.5,6,20,300.00,42,1,26,3,0,0,2,10,0,0,0
36413,2790,Key Lime Pie,320.00 ,17,4.5,5,5,150.00,39,1,22,3,2,0,8,8,0,0,0
36414,2790,Cookies And Kreme Doughnut,400.00 ,22,5,6,5,160.00,38,1,28,4,2,0,8,15,0,0,0
36415,2790,Strawberry Shortcake,360.00 ,20,5,6,10,160.00,42,1,22,4,2,0,8,8,0,0,0
36344,2787,Original Glazed,200.00 ,12,3,4,5,95.00,22,1,10,2,2,0,6,4,0,0,0
36345,2787,Chocolate Iced Glazed,250.00 ,12,3,4,5,100.00,33,1,21,3,2,0,6,4,0,0,0
36346,2787,Chocolate Iced,260.00 ,12,3,4,5,100.00,38,1,24,3,2,0,6,4,0,0,0
36347,2787,Chocolate Iced Kreme Filled,350.00 ,20,5,6,5,140.00,38,1,23,3,2,0,8,6,0,0,0
36348,2787,Chocolate Iced Custard Filled,300.00 ,17,4,5,5,140.00,35,1,19,3,2,0,8,6,0,0,0
36349,2787,Glazed Lemon Filled,290.00 ,16,4,5,5,135.00,35,1,18,3,2,0,8,6,0,0,0
36350,2787,Glazed Raspberry Filled,300.00 ,16,4,5,5,125.00,39,1,21,3,2,0,10,8,0,0,0
36351,2787,Glazed Cruller,240.00 ,14,3.5,4.5,15,240.00,26,1,14,2,0,0,2,6,0,0,0
36352,2787,Cinnamon Apple Filled,290.00 ,16,4,5,5,150.00,32,1,14,3,2,0,10,6,0,0,0
36353,2787,New York Cheesecake,320.00 ,19,5,6,10,190.00,35,1,17,4,2,2,8,6,0,0,0
36354,2787,Caramel Kreme Crunch,350.00 ,19,5,5,5,170.00,43,1,25,4,2,0,10,8,0,0,0
36355,2787,Key Lime Pie,320.00 ,17,4.5,5,5,150.00,40,1,24,3,2,0,8,6,0,0,0
36356,2787,Glazed Chocolate Cake,300.00 ,15,3.5,5,5,310.00,41,2,26,3,0,0,0,10,0,0,0
36357,2787,Traditional Cake,230.00 ,13,3,4,20,320.00,25,1,9,3,0,0,2,8,0,0,0
36358,2787,Glazed Kreme Filled,340.00 ,20,5,6,5,140.00,38,1,23,3,2,0,8,6,0,0,0
36359,2787,Glazed Blueberry,330.00 ,17,4,5,20,290.00,43,1,28,3,0,0,2,8,0,0,0
36360,2787,Glazed Cinnamon,210.00 ,12,3,4,5,100.00,24,1,12,2,2,0,6,4,0,0,0
36361,2787,Cinnamon Bun,260.00 ,16,4,5,5,125.00,28,1,13,3,2,0,8,6,0,0,0
36362,2787,Cinnamon Twist,230.00 ,9,2.5,0,5,85.00,33,1,19,3,2,0,8,6,0,0,0
36363,2787,Maple Iced Glazed,240.00 ,12,3,4,5,100.00,32,1,20,2,2,0,6,4,0,0,0
