food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
39917,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Breve Milk),190,9,6,0,40,190,21,2,14,4,0,0,0,0,0,0,0
39918,2961,Java Chip Frappuccino Light Blended Coffee - whip (Breve Milk),190,5,3,0,0,250,34,4,24,6,0,0,0,0,0,0,0
39919,2961,Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),290,14,9,0,40,260,38,4,26,6,0,0,0,0,0,0,0
39920,2961,Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),140,1.5,0,0,0,220,28,3,19,5,0,0,0,0,0,0,0
39921,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Breve Milk),230,10,6,0,40,230,29,3,21,5,0,0,0,0,0,0,0
39922,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Breve Milk),150,1,0,0,0,240,30,2,23,6,0,0,0,0,0,0,0
39923,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),240,10,6,0,40,250,32,3,25,6,0,0,0,0,0,0,0
39924,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),160,2,1,0,5,250,32,2,25,6,0,0,0,0,0,0,0
39925,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),260,11,7,0,40,250,33,2,26,6,0,0,0,0,0,0,0
39926,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy US Milk),230,1,0,0,0,220,51,3,41,5,0,0,0,0,0,0,0
39927,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),240,1,0,0,0,220,51,3,42,6,0,0,0,0,0,0,0
39928,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy US Milk),230,1.5,0,0,0,220,51,3,40,6,0,0,0,0,0,0,0
39929,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy US Milk),160,1,0,0,0,220,34,3,27,5,0,0,0,0,0,0,0
39930,2961,Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),250,10,6,0,4,230,36,3,28,5,0,0,0,0,0,0,0
39931,2961,Caramel Frappuccino Light Blended Coffee - whip (Soy US Milk),140,1.5,0,0,5,220,28,2,21,5,0,0,0,0,0,0,0
39932,2961,Coffee Frappuccino Light Blended Coffee - no whip (Soy US Milk),240,10,6,0,40,230,31,2,23,5,0,0,0,0,0,0,0
39933,2961,Coffee Frappuccino Light Blended Coffee - whip (Soy US Milk),110,1,0,0,0,220,22,2,15,5,0,0,0,0,0,0,0
39934,2961,Espresso Frappuccino Light Blended Coffee - no whip (Soy US Milk),200,10,6,0,40,230,23,2,16,5,0,0,0,0,0,0,0
39935,2961,Espresso Frappuccino Light Blended Coffee - whip (Soy US Milk),100,0.5,0,0,0,190,19,2,12,4,0,0,0,0,0,0,0
39936,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Soy US Milk),190,9,6,0,40,190,21,2,14,4,0,0,0,0,0,0,0
39937,2961,Java Chip Frappuccino Light Blended Coffee - whip (Soy US Milk),190,5,3,0,0,250,34,4,24,6,0,0,0,0,0,0,0
39938,2961,Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),290,14,9,0,40,260,38,4,26,6,0,0,0,0,0,0,0
39939,2961,Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),140,1.5,0,0,0,220,28,3,19,5,0,0,0,0,0,0,0
39940,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy US Milk),230,10,6,0,40,230,29,3,21,5,0,0,0,0,0,0,0
39941,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy US Milk),150,1,0,0,0,240,30,2,23,6,0,0,0,0,0,0,0
39942,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),240,10,6,0,40,250,32,3,25,6,0,0,0,0,0,0,0
39943,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),160,2,1,0,5,250,32,2,25,6,0,0,0,0,0,0,0
39944,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),260,11,7,0,40,250,33,2,26,6,0,0,0,0,0,0,0
39945,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy CD Milk),230,1,0,0,0,220,51,3,41,5,0,0,0,0,0,0,0
39946,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),240,1,0,0,0,220,51,3,42,6,0,0,0,0,0,0,0
39947,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy CD Milk),230,1.5,0,0,0,220,51,3,40,6,0,0,0,0,0,0,0
39948,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy CD Milk),160,1,0,0,0,220,34,3,27,5,0,0,0,0,0,0,0
39949,2961,Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),250,10,6,0,4,230,36,3,28,5,0,0,0,0,0,0,0
39950,2961,Caramel Frappuccino Light Blended Coffee - whip (Soy CD Milk),140,1.5,0,0,5,220,28,2,21,5,0,0,0,0,0,0,0
39951,2961,Coffee Frappuccino Light Blended Coffee - no whip (Soy CD Milk),240,10,6,0,40,230,31,2,23,5,0,0,0,0,0,0,0
39952,2961,Coffee Frappuccino Light Blended Coffee - whip (Soy CD Milk),110,1,0,0,0,220,22,2,15,5,0,0,0,0,0,0,0
39953,2961,Espresso Frappuccino Light Blended Coffee - no whip (Soy CD Milk),200,10,6,0,40,230,23,2,16,5,0,0,0,0,0,0,0
39954,2961,Espresso Frappuccino Light Blended Coffee - whip (Soy CD Milk),100,0.5,0,0,0,190,19,2,12,4,0,0,0,0,0,0,0
39955,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Soy CD Milk),190,9,6,0,40,190,21,2,14,4,0,0,0,0,0,0,0
39956,2961,Java Chip Frappuccino Light Blended Coffee - whip (Soy CD Milk),190,5,3,0,0,250,34,4,24,6,0,0,0,0,0,0,0
39957,2961,Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),290,14,9,0,40,260,38,4,26,6,0,0,0,0,0,0,0
39958,2961,Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),140,1.5,0,0,0,220,28,3,19,5,0,0,0,0,0,0,0
39959,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy CD Milk),230,10,6,0,40,230,29,3,21,5,0,0,0,0,0,0,0
39960,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy CD Milk),150,1,0,0,0,240,30,2,23,6,0,0,0,0,0,0,0
39961,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),240,10,6,0,40,250,32,3,25,6,0,0,0,0,0,0,0
39962,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),160,2,1,0,5,250,32,2,25,6,0,0,0,0,0,0,0
39963,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Nonfat Milk),260,11,7,0,40,250,33,2,26,6,0,0,0,0,0,0,0
39964,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Nonfat Milk),310,1,0,0,0,300,68,4,55,7,0,0,0,0,0,0,0
39965,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),310,1.5,0,0,5,290,67,4,55,7,0,0,0,0,0,0,0
39966,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Nonfat Milk),310,1.5,0,0,5,300,68,4,53,8,0,0,0,0,0,0,0
39967,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Nonfat Milk),230,1,0,0,5,310,49,4,38,7,0,0,0,0,0,0,0
39968,2961,Caramel Frappuccino Light Blended Coffee - no whip (Nonfat Milk),360,13,8,0,55,320,51,4,40,7,0,0,0,0,0,0,0
39969,2961,Caramel Frappuccino Light Blended Coffee - whip (Nonfat Milk),180,1.5,0,0,5,310,36,3,26,7,0,0,0,0,0,0,0
39970,2961,Coffee Frappuccino Light Blended Coffee - no whip (Nonfat Milk),310,14,8,0,55,320,39,3,28,7,0,0,0,0,0,0,0
39971,2961,Coffee Frappuccino Light Blended Coffee - whip (Nonfat Milk),150,1,0,0,5,300,30,3,20,7,0,0,0,0,0,0,0
39972,2961,Espresso Frappuccino Light Blended Coffee - no whip (Nonfat Milk),280,13,8,0,55,310,32,3,22,7,0,0,0,0,0,0,0
39973,2961,Espresso Frappuccino Light Blended Coffee - whip (Nonfat Milk),140,1,0,0,5,260,27,3,18,6,0,0,0,0,0,0,0
39974,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Nonfat Milk),270,13,8,0,55,270,29,3,20,6,0,0,0,0,0,0,0
39975,2961,Java Chip Frappuccino Light Blended Coffee - whip (Nonfat Milk),260,7,4.5,0,5,350,46,5,32,8,0,0,0,0,0,0,0
39976,2961,Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),400,19,13,0,55,360,50,5,35,9,0,0,0,0,0,0,0
39977,2961,Mocha Frappuccino Light Blended Coffee - whip (Nonfat Milk),180,1.5,0,0,5,300,36,4,25,7,0,0,0,0,0,0,0
39978,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Nonfat Milk),310,14,8,0,55,310,38,4,27,7,0,0,0,0,0,0,0
39979,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Nonfat Milk),190,1,0,0,5,320,38,3,29,7,0,0,0,0,0,0,0
39980,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),320,13,8,0,55,330,41,3,31,7,0,0,0,0,0,0,0
39981,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Nonfat Milk),200,2.5,1,0,5,330,40,3,30,8,0,0,0,0,0,0,0
39982,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Nonfat Milk),340,15,9,0,55,340,42,3,32,8,0,0,0,0,0,0,0
39983,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Whole Milk),310,1,0,0,0,300,68,4,55,7,0,0,0,0,0,0,0
39984,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),310,1.5,0,0,5,290,67,4,55,7,0,0,0,0,0,0,0
39985,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Whole Milk),310,1.5,0,0,5,300,68,4,53,8,0,0,0,0,0,0,0
39986,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Whole Milk),230,1,0,0,5,310,49,4,38,7,0,0,0,0,0,0,0
39987,2961,Caramel Frappuccino Light Blended Coffee - no whip (Whole Milk),360,13,8,0,55,320,51,4,40,7,0,0,0,0,0,0,0
39988,2961,Caramel Frappuccino Light Blended Coffee - whip (Whole Milk),180,1.5,0,0,5,310,36,3,26,7,0,0,0,0,0,0,0
39989,2961,Coffee Frappuccino Light Blended Coffee - no whip (Whole Milk),310,14,8,0,55,320,39,3,28,7,0,0,0,0,0,0,0
39990,2961,Coffee Frappuccino Light Blended Coffee - whip (Whole Milk),150,1,0,0,5,300,30,3,20,7,0,0,0,0,0,0,0
39991,2961,Espresso Frappuccino Light Blended Coffee - no whip (Whole Milk),280,13,8,0,55,310,32,3,22,7,0,0,0,0,0,0,0
39992,2961,Espresso Frappuccino Light Blended Coffee - whip (Whole Milk),140,1,0,0,5,260,27,3,18,6,0,0,0,0,0,0,0
39993,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Whole Milk),270,13,8,0,55,270,29,3,20,6,0,0,0,0,0,0,0
39994,2961,Java Chip Frappuccino Light Blended Coffee - whip (Whole Milk),260,7,4.5,0,5,350,46,5,32,8,0,0,0,0,0,0,0
39995,2961,Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),400,19,13,0,55,360,50,5,35,9,0,0,0,0,0,0,0
39996,2961,Mocha Frappuccino Light Blended Coffee - whip (Whole Milk),180,1.5,0,0,5,300,36,4,25,7,0,0,0,0,0,0,0
39997,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Whole Milk),310,14,8,0,55,310,38,4,27,7,0,0,0,0,0,0,0
39998,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Whole Milk),190,1,0,0,5,320,38,3,29,7,0,0,0,0,0,0,0
39999,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),320,13,8,0,55,330,41,3,31,7,0,0,0,0,0,0,0
40000,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Whole Milk),200,2.5,1,0,5,330,40,3,30,8,0,0,0,0,0,0,0
40001,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Whole Milk),340,15,9,0,55,340,42,3,32,8,0,0,0,0,0,0,0
40002,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Breve Milk),310,1,0,0,0,300,68,4,55,7,0,0,0,0,0,0,0
40003,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),310,1.5,0,0,5,290,67,4,55,7,0,0,0,0,0,0,0
40004,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Breve Milk),310,1.5,0,0,5,300,68,4,53,8,0,0,0,0,0,0,0
40005,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Breve Milk),230,1,0,0,5,310,49,4,38,7,0,0,0,0,0,0,0
40006,2961,Caramel Frappuccino Light Blended Coffee - no whip (Breve Milk),360,13,8,0,55,320,51,4,40,7,0,0,0,0,0,0,0
40007,2961,Caramel Frappuccino Light Blended Coffee - whip (Breve Milk),180,1.5,0,0,5,310,36,3,26,7,0,0,0,0,0,0,0
40008,2961,Coffee Frappuccino Light Blended Coffee - no whip (Breve Milk),310,14,8,0,55,320,39,3,28,7,0,0,0,0,0,0,0
40009,2961,Coffee Frappuccino Light Blended Coffee - whip (Breve Milk),150,1,0,0,5,300,30,3,20,7,0,0,0,0,0,0,0
40010,2961,Espresso Frappuccino Light Blended Coffee - no whip (Breve Milk),280,13,8,0,55,310,32,3,22,7,0,0,0,0,0,0,0
40011,2961,Espresso Frappuccino Light Blended Coffee - whip (Breve Milk),140,1,0,0,5,260,27,3,18,6,0,0,0,0,0,0,0
40012,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Breve Milk),270,13,8,0,55,270,29,3,20,6,0,0,0,0,0,0,0
40013,2961,Java Chip Frappuccino Light Blended Coffee - whip (Breve Milk),260,7,4.5,0,5,350,46,5,32,8,0,0,0,0,0,0,0
40014,2961,Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),400,19,13,0,55,360,50,5,35,9,0,0,0,0,0,0,0
40015,2961,Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),180,1.5,0,0,5,300,36,4,25,7,0,0,0,0,0,0,0
40016,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Breve Milk),310,14,8,0,55,310,38,4,27,7,0,0,0,0,0,0,0
40017,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Breve Milk),190,1,0,0,5,320,38,3,29,7,0,0,0,0,0,0,0
40018,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),320,13,8,0,55,330,41,3,31,7,0,0,0,0,0,0,0
40019,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),200,2.5,1,0,5,330,40,3,30,8,0,0,0,0,0,0,0
40020,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),340,15,9,0,55,340,42,3,32,8,0,0,0,0,0,0,0
40021,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy US Milk),310,1,0,0,0,300,68,4,55,7,0,0,0,0,0,0,0
40022,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),310,1.5,0,0,5,290,67,4,55,7,0,0,0,0,0,0,0
40023,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy US Milk),310,1.5,0,0,5,300,68,4,53,8,0,0,0,0,0,0,0
40024,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy US Milk),230,1,0,0,5,310,49,4,38,7,0,0,0,0,0,0,0
40025,2961,Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),360,13,8,0,55,320,51,4,40,7,0,0,0,0,0,0,0
40026,2961,Caramel Frappuccino Light Blended Coffee - whip (Soy US Milk),180,1.5,0,0,5,310,36,3,26,7,0,0,0,0,0,0,0
40027,2961,Coffee Frappuccino Light Blended Coffee - no whip (Soy US Milk),310,14,8,0,55,320,39,3,28,7,0,0,0,0,0,0,0
40028,2961,Coffee Frappuccino Light Blended Coffee - whip (Soy US Milk),150,1,0,0,5,300,30,3,20,7,0,0,0,0,0,0,0
40029,2961,Espresso Frappuccino Light Blended Coffee - no whip (Soy US Milk),280,13,8,0,55,310,32,3,22,7,0,0,0,0,0,0,0
40030,2961,Espresso Frappuccino Light Blended Coffee - whip (Soy US Milk),140,1,0,0,5,260,27,3,18,6,0,0,0,0,0,0,0
40031,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Soy US Milk),270,13,8,0,55,270,29,3,20,6,0,0,0,0,0,0,0
40032,2961,Java Chip Frappuccino Light Blended Coffee - whip (Soy US Milk),260,7,4.5,0,5,350,46,5,32,8,0,0,0,0,0,0,0
40033,2961,Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),400,19,13,0,55,360,50,5,35,9,0,0,0,0,0,0,0
40034,2961,Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),180,1.5,0,0,5,300,36,4,25,7,0,0,0,0,0,0,0
40035,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy US Milk),310,14,8,0,55,310,38,4,27,7,0,0,0,0,0,0,0
40036,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy US Milk),190,1,0,0,5,320,38,3,29,7,0,0,0,0,0,0,0
40037,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),320,13,8,0,55,330,41,3,31,7,0,0,0,0,0,0,0
40038,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),200,2.5,1,0,5,330,40,3,30,8,0,0,0,0,0,0,0
40039,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),340,15,9,0,55,340,42,3,32,8,0,0,0,0,0,0,0
40040,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy CD Milk),310,1,0,0,0,300,68,4,55,7,0,0,0,0,0,0,0
40041,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),310,1.5,0,0,5,290,67,4,55,7,0,0,0,0,0,0,0
40042,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy CD Milk),310,1.5,0,0,5,300,68,4,53,8,0,0,0,0,0,0,0
40043,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy CD Milk),230,1,0,0,5,310,49,4,38,7,0,0,0,0,0,0,0
40044,2961,Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),360,13,8,0,55,320,51,4,40,7,0,0,0,0,0,0,0
40045,2961,Caramel Frappuccino Light Blended Coffee - whip (Soy CD Milk),180,1.5,0,0,5,310,36,3,26,7,0,0,0,0,0,0,0
40046,2961,Coffee Frappuccino Light Blended Coffee - no whip (Soy CD Milk),310,14,8,0,55,320,39,3,28,7,0,0,0,0,0,0,0
40047,2961,Coffee Frappuccino Light Blended Coffee - whip (Soy CD Milk),150,1,0,0,5,300,30,3,20,7,0,0,0,0,0,0,0
40048,2961,Espresso Frappuccino Light Blended Coffee - no whip (Soy CD Milk),280,13,8,0,55,310,32,3,22,7,0,0,0,0,0,0,0
40049,2961,Espresso Frappuccino Light Blended Coffee - whip (Soy CD Milk),140,1,0,0,5,260,27,3,18,6,0,0,0,0,0,0,0
40050,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Soy CD Milk),270,13,8,0,55,270,29,3,20,6,0,0,0,0,0,0,0
40051,2961,Java Chip Frappuccino Light Blended Coffee - whip (Soy CD Milk),260,7,4.5,0,5,350,46,5,32,8,0,0,0,0,0,0,0
40052,2961,Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),400,19,13,0,55,360,50,5,35,9,0,0,0,0,0,0,0
40053,2961,Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),180,1.5,0,0,5,300,36,4,25,7,0,0,0,0,0,0,0
40054,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy CD Milk),310,14,8,0,55,310,38,4,27,7,0,0,0,0,0,0,0
40055,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy CD Milk),190,1,0,0,5,320,38,3,29,7,0,0,0,0,0,0,0
40056,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),320,13,8,0,55,330,41,3,31,7,0,0,0,0,0,0,0
40057,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),200,2.5,1,0,5,330,40,3,30,8,0,0,0,0,0,0,0
40058,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Nonfat Milk),340,15,9,0,55,340,42,3,32,8,0,0,0,0,0,0,0
40059,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Nonfat Milk),460,1.5,0,0,5,400,100,5,82,10,0,0,0,0,0,0,0
40060,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),460,1.5,0,0,5,390,101,5,84,10,0,0,0,0,0,0,0
40061,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Nonfat Milk),460,2.5,0,0,5,400,101,6,80,11,0,0,0,0,0,0,0
40062,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Nonfat Milk),300,1.5,0,0,5,410,65,5,51,9,0,0,0,0,0,0,0
40063,2961,Caramel Frappuccino Light Blended Coffee - no whip (Nonfat Milk),430,14,8,0,55,420,67,5,53,9,0,0,0,0,0,0,0
40064,2961,Caramel Frappuccino Light Blended Coffee - whip (Nonfat Milk),250,2,0,0,5,400,51,4,37,9,0,0,0,0,0,0,0
40065,2961,Coffee Frappuccino Light Blended Coffee - no whip (Nonfat Milk),380,14,9,0,55,410,53,4,39,9,0,0,0,0,0,0,0
40066,2961,Coffee Frappuccino Light Blended Coffee - whip (Nonfat Milk),200,1.5,0,0,5,400,39,4,27,9,0,0,0,0,0,0,0
40067,2961,Espresso Frappuccino Light Blended Coffee - no whip (Nonfat Milk),330,14,8,0,55,410,42,4,29,9,0,0,0,0,0,0,0
40068,2961,Espresso Frappuccino Light Blended Coffee - whip (Nonfat Milk),180,1.5,0,0,5,360,36,4,24,8,0,0,0,0,0,0,0
40069,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Nonfat Milk),310,14,8,0,55,370,38,4,26,8,0,0,0,0,0,0,0
40070,2961,Java Chip Frappuccino Light Blended Coffee - whip (Nonfat Milk),360,10,6,0,5,460,65,7,45,11,0,0,0,0,0,0,0
40071,2961,Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),500,22,14,0,55,470,69,7,48,12,0,0,0,0,0,0,0
40072,2961,Mocha Frappuccino Light Blended Coffee - whip (Nonfat Milk),250,2.5,0,0,5,400,52,5,35,10,0,0,0,0,0,0,0
40073,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Nonfat Milk),380,15,8,0,55,410,54,5,38,10,0,0,0,0,0,0,0
40074,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Nonfat Milk),270,1.5,0,0,5,440,56,4,43,10,0,0,0,0,0,0,0
40075,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Nonfat Milk),400,14,8,0,55,450,58,5,46,10,0,0,0,0,0,0,0
40076,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Nonfat Milk),310,4,2,0,5,450,60,4,47,11,0,0,0,0,0,0,0
40077,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Whole Milk),440,16,10,0,55,460,62,4,49,11,0,0,0,0,0,0,0
40078,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Whole Milk),460,1.5,0,0,5,400,100,5,82,10,0,0,0,0,0,0,0
40079,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),460,1.5,0,0,5,390,101,5,84,10,0,0,0,0,0,0,0
40080,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Whole Milk),460,2.5,0,0,5,400,101,6,80,11,0,0,0,0,0,0,0
40081,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Whole Milk),300,1.5,0,0,5,410,65,5,51,9,0,0,0,0,0,0,0
40082,2961,Caramel Frappuccino Light Blended Coffee - no whip (Whole Milk),430,14,8,0,55,420,67,5,53,9,0,0,0,0,0,0,0
40083,2961,Caramel Frappuccino Light Blended Coffee - whip (Whole Milk),250,2,0,0,5,400,51,4,37,9,0,0,0,0,0,0,0
40084,2961,Coffee Frappuccino Light Blended Coffee - no whip (Whole Milk),380,14,9,0,55,410,53,4,39,9,0,0,0,0,0,0,0
40085,2961,Coffee Frappuccino Light Blended Coffee - whip (Whole Milk),200,1.5,0,0,5,400,39,4,27,9,0,0,0,0,0,0,0
40086,2961,Espresso Frappuccino Light Blended Coffee - no whip (Whole Milk),330,14,8,0,55,410,42,4,29,9,0,0,0,0,0,0,0
40087,2961,Espresso Frappuccino Light Blended Coffee - whip (Whole Milk),180,1.5,0,0,5,360,36,4,24,8,0,0,0,0,0,0,0
40088,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Whole Milk),310,14,8,0,55,370,38,4,26,8,0,0,0,0,0,0,0
40089,2961,Java Chip Frappuccino Light Blended Coffee - whip (Whole Milk),360,10,6,0,5,460,65,7,45,11,0,0,0,0,0,0,0
40090,2961,Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),500,22,14,0,55,470,69,7,48,12,0,0,0,0,0,0,0
40091,2961,Mocha Frappuccino Light Blended Coffee - whip (Whole Milk),250,2.5,0,0,5,400,52,5,35,10,0,0,0,0,0,0,0
40092,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Whole Milk),380,15,8,0,55,410,54,5,38,10,0,0,0,0,0,0,0
40093,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Whole Milk),270,1.5,0,0,5,440,56,4,43,10,0,0,0,0,0,0,0
40094,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Whole Milk),400,14,8,0,55,450,58,5,46,10,0,0,0,0,0,0,0
40095,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Whole Milk),310,4,2,0,5,450,60,4,47,11,0,0,0,0,0,0,0
40096,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Breve Milk),440,16,10,0,55,460,62,4,49,11,0,0,0,0,0,0,0
40097,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Breve Milk),460,1.5,0,0,5,400,100,5,82,10,0,0,0,0,0,0,0
40098,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),460,1.5,0,0,5,390,101,5,84,10,0,0,0,0,0,0,0
40099,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Breve Milk),460,2.5,0,0,5,400,101,6,80,11,0,0,0,0,0,0,0
40100,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Breve Milk),300,1.5,0,0,5,410,65,5,51,9,0,0,0,0,0,0,0
40101,2961,Caramel Frappuccino Light Blended Coffee - no whip (Breve Milk),430,14,8,0,55,420,67,5,53,9,0,0,0,0,0,0,0
40102,2961,Caramel Frappuccino Light Blended Coffee - whip (Breve Milk),250,2,0,0,5,400,51,4,37,9,0,0,0,0,0,0,0
