food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
18796,1446,Traditional Crust Mushrooms Pizza,419,8.8,5,0,26.5,775.7,65.3,1.9,1.5,19.7,0,0,0,0,0,0,0
18797,1446,Deep Dish Crust Mushrooms Pizza,182,5.3,2.5,0,10.6,333.6,25.6,0.7,0.6,7.8,0,0,0,0,0,0,0
18798,1446,Deep Dish Crust Mushrooms Pizza,579,18.7,7.7,0,26.5,"1,056.5",80.1,2.3,1.9,22.3,0,0,0,0,0,0,0
18799,1446,Thin Crust Mushrooms Pizza,89,0.5,0,0,0.5,191.3,17.7,0.8,1,3.5,0,0,0,0,0,0,0
18800,1446,Thin Crust Mushrooms Pizza,211,1.1,0,0,1.5,444.2,42.1,1.9,2.2,8.3,0,0,0,0,0,0,0
18801,1446,Traditional Crust Mushrooms Pizza,135,0.6,0,0,0.5,276.8,27.3,1.1,1.3,5.1,0,0,0,0,0,0,0
18802,1446,Traditional Crust Mushrooms Pizza,348,1.6,0,0,1.5,756.2,70.1,3.2,4.1,13.3,0,0,0,0,0,0,0
18803,1446,Deep Dish Crust Mushrooms Pizza,149,2.4,0.5,0,0.6,300.6,26.8,1.1,1.3,5.1,0,0,0,0,0,0,0
18804,1446,Deep Dish Crust Mushrooms Pizza,508,11.5,2.7,0,1.5,"1,037",84.9,3.6,4.5,15.9,0,0,0,0,0,0,0
18805,1446,Thin Crust Mushrooms Pizza,133,6.2,0.9,0,0.5,149.7,16.8,0.5,0.4,3.3,0,0,0,0,0,0,0
18806,1446,Thin Crust Mushrooms Pizza,265,8.7,1.2,0,1.5,360.7,40.1,1.3,0.9,7.8,0,0,0,0,0,0,0
18807,1446,Traditional Crust Mushrooms Pizza,179,6.4,0.9,0,0.5,235.2,26.4,0.8,0.6,4.9,0,0,0,0,0,0,0
18808,1446,Traditional Crust Mushrooms Pizza,388,9,1.2,0,1.5,588.7,65.7,1.9,1.5,12.3,0,0,0,0,0,0,0
18809,1446,Deep Dish Crust Mushrooms Pizza,194,8.2,1.4,0,0.6,259,26,0.8,0.6,4.9,0,0,0,0,0,0,0
18810,1446,Deep Dish Crust Mushrooms Pizza,548,19,3.8,0,1.5,869.5,80.6,2.3,1.9,14.9,0,0,0,0,0,0,0
18811,1446,Thin Crust Mushrooms Pizza,141,6.3,0.9,0,0.5,191.7,18,0.8,1,3.5,0,0,0,0,0,0,0
18812,1446,Thin Crust Mushrooms Pizza,280,8.8,1.2,0,1.5,444.7,42.5,1.9,2.2,8.4,0,0,0,0,0,0,0
18813,1446,Traditional Crust Mushrooms Pizza,187,6.4,0.9,0,0.5,277.2,27.6,1.1,1.3,5.2,0,0,0,0,0,0,0
18814,1446,Traditional Crust Mushrooms Pizza,403,9.2,1.2,0,1.5,672.7,68.1,2.6,2.8,12.9,0,0,0,0,0,0,0
18815,1446,Deep Dish Crust Mushrooms Pizza,201,8.2,1.4,0,0.6,301,27.2,1.1,1.3,5.1,0,0,0,0,0,0,0
18816,1446,Deep Dish Crust Mushrooms Pizza,562,19.1,3.8,0,1.5,953.5,83,3,3.2,15.5,0,0,0,0,0,0,0
18817,1446,Thin Crust Mushrooms Pizza,81,0.4,0,0,0.5,149.3,16.5,0.5,0.4,3.2,0,0,0,0,0,0,0
18818,1446,Thin Crust Mushrooms Pizza,197,1,0,0,1.5,360.2,39.7,1.2,0.9,7.7,0,0,0,0,0,0,0
18819,1446,Traditional Crust Mushrooms Pizza,127,0.5,0,0,0.5,234.8,26.1,0.8,0.6,4.9,0,0,0,0,0,0,0
18820,1446,Traditional Crust Mushrooms Pizza,319,1.3,0,0,1.5,588.2,65.3,1.9,1.5,12.2,0,0,0,0,0,0,0
18821,1446,Deep Dish Crust Mushrooms Pizza,142,2.3,0.5,0,0.6,258.6,25.6,0.7,0.6,4.8,0,0,0,0,0,0,0
18822,1446,Deep Dish Crust Mushrooms Pizza,479,11.2,2.7,0,1.5,869,80.1,2.3,1.9,14.8,0,0,0,0,0,0,0
18823,1446,Thin Crust Anchovies Pizza,176,6.9,4.1,0,20.5,524.4,17.2,0.7,1,10.7,0,0,0,0,0,0,0
18824,1446,Thin Crust Anchovies Pizza,429,17.2,10.3,0,51.5,"1,258.4",40.9,1.6,2.2,26.2,0,0,0,0,0,0,0
18825,1446,Traditional Crust Anchovies Pizza,226,7.1,4.1,0,20.5,630.9,27.4,1.2,1.6,12.5,0,0,0,0,0,0,0
18826,1446,Traditional Crust Anchovies Pizza,566,17.6,10.3,0,51.5,"1,570.4",68.9,3,4.1,31.2,0,0,0,0,0,0,0
18827,1446,Deep Dish Crust Anchovies Pizza,237,8.8,4.6,0,20.6,633.7,26.4,1,1.3,12.3,0,0,0,0,0,0,0
18828,1446,Deep Dish Crust Anchovies Pizza,726,27.6,12.9,0,51.5,"1,851.2",83.7,3.3,4.5,33.8,0,0,0,0,0,0,0
18829,1446,Thin Crust Anchovies Pizza,221,12.7,5,0,20.5,482.7,16.4,0.4,0.4,10.5,0,0,0,0,0,0,0
18830,1446,Thin Crust Anchovies Pizza,483,24.7,11.4,0,51.5,"1,174.9",38.9,1,0.9,25.7,0,0,0,0,0,0,0
18831,1446,Traditional Crust Anchovies Pizza,267,12.8,5,0,20.5,568.2,26,0.7,0.6,12.1,0,0,0,0,0,0,0
18832,1446,Traditional Crust Anchovies Pizza,606,25.1,11.4,0,51.5,"1,402.9",64.6,1.7,1.5,30.2,0,0,0,0,0,0,0
18833,1446,Deep Dish Crust Anchovies Pizza,282,14.6,5.5,0,20.6,592,25.5,0.7,0.6,12.1,0,0,0,0,0,0,0
18834,1446,Deep Dish Crust Anchovies Pizza,766,35,14,0,51.5,"1,683.7",79.4,2.1,1.9,32.8,0,0,0,0,0,0,0
18835,1446,Thin Crust Anchovies Pizza,229,12.7,5,0,20.5,524.7,17.6,0.8,1,10.8,0,0,0,0,0,0,0
18836,1446,Thin Crust Anchovies Pizza,498,24.9,11.4,0,51.5,"1,258.9",41.3,1.7,2.2,26.3,0,0,0,0,0,0,0
18837,1446,Traditional Crust Anchovies Pizza,275,12.9,5,0,20.5,610.2,27.2,1,1.3,12.4,0,0,0,0,0,0,0
18838,1446,Traditional Crust Anchovies Pizza,621,25.2,11.4,0,51.5,"1,486.9",67,2.4,2.8,30.7,0,0,0,0,0,0,0
18839,1446,Deep Dish Crust Anchovies Pizza,289,14.7,5.5,0,20.6,634,26.7,1,1.3,12.4,0,0,0,0,0,0,0
18840,1446,Deep Dish Crust Anchovies Pizza,780,35.1,14,0,51.5,"1,767.7",81.8,2.7,3.2,33.3,0,0,0,0,0,0,0
18841,1446,Thin Crust Anchovies Pizza,169,6.8,4.1,0,20.5,482.4,16,0.4,0.4,10.4,0,0,0,0,0,0,0
18842,1446,Thin Crust Anchovies Pizza,415,17,10.3,0,51.5,"1,174.4",38.5,1,0.9,25.6,0,0,0,0,0,0,0
18843,1446,Traditional Crust Anchovies Pizza,215,7,4.1,0,20.5,567.9,25.6,0.7,0.6,12.1,0,0,0,0,0,0,0
18844,1446,Traditional Crust Anchovies Pizza,537,17.4,10.3,0,51.5,"1,402.4",64.1,1.7,1.5,30.1,0,0,0,0,0,0,0
18845,1446,Deep Dish Crust Anchovies Pizza,230,8.8,4.6,0,20.6,591.7,25.2,0.7,0.6,12,0,0,0,0,0,0,0
18846,1446,Deep Dish Crust Anchovies Pizza,697,27.3,12.9,0,51.5,"1,683.2",78.9,2.1,1.9,32.7,0,0,0,0,0,0,0
18847,1446,Thin Crust Anchovies Pizza,136,3.9,2.1,0,10.5,449.4,17.2,0.7,1,7.7,0,0,0,0,0,0,0
18848,1446,Thin Crust Anchovies Pizza,329,9.7,5.3,0,26.5,"1,070.9",40.9,1.6,2.2,18.7,0,0,0,0,0,0,0
18849,1446,Traditional Crust Anchovies Pizza,182,4,2.1,0,10.5,534.9,26.8,1,1.3,9.4,0,0,0,0,0,0,0
18850,1446,Traditional Crust Anchovies Pizza,466,10.1,5.3,0,26.5,"1,382.9",68.9,3,4.1,23.7,0,0,0,0,0,0,0
18851,1446,Deep Dish Crust Anchovies Pizza,197,5.8,2.6,0,10.6,558.7,26.4,1,1.3,9.3,0,0,0,0,0,0,0
18852,1446,Deep Dish Crust Anchovies Pizza,626,20.1,7.9,0,26.5,"1,663.7",83.7,3.3,4.5,26.3,0,0,0,0,0,0,0
18853,1446,Thin Crust Anchovies Pizza,181,9.7,3,0,10.5,407.7,16.4,0.4,0.4,7.5,0,0,0,0,0,0,0
18854,1446,Thin Crust Anchovies Pizza,383,17.2,6.4,0,26.5,987.4,38.9,1,0.9,18.2,0,0,0,0,0,0,0
18855,1446,Traditional Crust Anchovies Pizza,227,9.8,3,0,10.5,493.2,26,0.7,0.6,9.1,0,0,0,0,0,0,0
18856,1446,Traditional Crust Anchovies Pizza,506,17.6,6.4,0,26.5,"1,215.4",64.6,1.7,1.5,22.7,0,0,0,0,0,0,0
18857,1446,Deep Dish Crust Anchovies Pizza,242,11.6,3.5,0,10.6,517,25.5,0.7,0.6,9.1,0,0,0,0,0,0,0
18858,1446,Deep Dish Crust Anchovies Pizza,666,27.5,9,0,26.5,"1,496.2",79.4,2.1,1.9,25.3,0,0,0,0,0,0,0
18859,1446,Thin Crust Anchovies Pizza,189,9.7,3,0,10.5,449.7,17.6,0.8,1,7.8,0,0,0,0,0,0,0
18860,1446,Thin Crust Anchovies Pizza,398,17.4,6.4,0,26.5,"1,071.4",41.3,1.7,2.2,18.8,0,0,0,0,0,0,0
18861,1446,Traditional Crust Anchovies Pizza,235,9.9,3,0,10.5,535.2,27.2,1,1.3,9.4,0,0,0,0,0,0,0
18862,1446,Traditional Crust Anchovies Pizza,521,17.7,6.4,0,26.5,"1,299.4",67,2.4,2.8,23.2,0,0,0,0,0,0,0
18863,1446,Deep Dish Crust Anchovies Pizza,249,11.7,3.5,0,10.6,559,26.7,1,1.3,9.4,0,0,0,0,0,0,0
18864,1446,Deep Dish Crust Anchovies Pizza,680,27.6,9,0,26.5,"1,580.2",81.8,2.7,3.2,25.8,0,0,0,0,0,0,0
18865,1446,Thin Crust Anchovies Pizza,129,3.8,2.1,0,10.5,407.4,16,0.4,0.4,7.4,0,0,0,0,0,0,0
18866,1446,Thin Crust Anchovies Pizza,315,9.5,5.3,0,26.5,986.9,38.5,1,0.9,18.1,0,0,0,0,0,0,0
18867,1446,Traditional Crust Anchovies Pizza,175,4,2.1,0,10.5,492.9,25.6,0.7,0.6,9.1,0,0,0,0,0,0,0
18868,1446,Traditional Crust Anchovies Pizza,437,9.9,5.3,0,26.5,"1,214.9",64.1,1.7,1.5,22.6,0,0,0,0,0,0,0
18869,1446,Deep Dish Crust Anchovies Pizza,190,5.8,2.6,0,10.6,516.7,25.2,0.7,0.6,9,0,0,0,0,0,0,0
18870,1446,Deep Dish Crust Anchovies Pizza,597,19.8,7.9,0,26.5,"1,495.7",78.9,2.1,1.9,25.2,0,0,0,0,0,0,0
18871,1446,Thin Crust Anchovies Pizza,96,0.9,0.1,0,0.5,374.4,17.2,0.7,1,4.7,0,0,0,0,0,0,0
18872,1446,Thin Crust Anchovies Pizza,229,2.2,0.3,0,1.5,883.4,40.9,1.6,2.2,11.2,0,0,0,0,0,0,0
18873,1446,Traditional Crust Anchovies Pizza,142,1,0.1,0,0.5,459.9,26.8,1,1.3,6.4,0,0,0,0,0,0,0
18874,1446,Traditional Crust Anchovies Pizza,366,2.6,0.3,0,1.5,"1,195.4",68.9,3,4.1,16.2,0,0,0,0,0,0,0
18875,1446,Deep Dish Crust Anchovies Pizza,157,2.8,0.6,0,0.6,483.7,26.4,1,1.3,6.3,0,0,0,0,0,0,0
18876,1446,Deep Dish Crust Anchovies Pizza,526,12.6,2.9,0,1.5,"1,476.2",83.7,3.3,4.5,18.8,0,0,0,0,0,0,0
18877,1446,Thin Crust Anchovies Pizza,141,6.7,1,0,0.5,332.7,16.4,0.4,0.4,4.5,0,0,0,0,0,0,0
18878,1446,Thin Crust Anchovies Pizza,283,9.7,1.4,0,1.5,799.9,38.9,1,0.9,10.7,0,0,0,0,0,0,0
18879,1446,Traditional Crust Anchovies Pizza,187,6.8,1,0,0.5,418.2,26,0.7,0.6,6.1,0,0,0,0,0,0,0
18880,1446,Traditional Crust Anchovies Pizza,406,10.1,1.4,0,1.5,"1,027.9",64.6,1.7,1.5,15.2,0,0,0,0,0,0,0
18881,1446,Deep Dish Crust Anchovies Pizza,202,8.6,1.5,0,0.6,442,25.5,0.7,0.6,6.1,0,0,0,0,0,0,0
18882,1446,Deep Dish Crust Anchovies Pizza,566,20,4,0,1.5,"1,308.7",79.4,2.1,1.9,17.8,0,0,0,0,0,0,0
18883,1446,Thin Crust Anchovies Pizza,149,6.7,1,0,0.5,374.7,17.6,0.8,1,4.8,0,0,0,0,0,0,0
18884,1446,Thin Crust Anchovies Pizza,298,9.9,1.4,0,1.5,883.9,41.3,1.7,2.2,11.3,0,0,0,0,0,0,0
18885,1446,Traditional Crust Anchovies Pizza,195,6.9,1,0,0.5,460.2,27.2,1,1.3,6.4,0,0,0,0,0,0,0
18886,1446,Traditional Crust Anchovies Pizza,421,10.2,1.4,0,1.5,"1,111.9",67,2.4,2.8,15.7,0,0,0,0,0,0,0
18887,1446,Deep Dish Crust Anchovies Pizza,209,8.7,1.5,0,0.6,484,26.7,1,1.3,6.4,0,0,0,0,0,0,0
18888,1446,Deep Dish Crust Anchovies Pizza,580,20.1,4,0,1.5,"1,392.7",81.8,2.7,3.2,18.3,0,0,0,0,0,0,0
18889,1446,Thin Crust Anchovies Pizza,89,0.8,0.1,0,0.5,332.4,16,0.4,0.4,4.4,0,0,0,0,0,0,0
18890,1446,Thin Crust Anchovies Pizza,215,2,0.3,0,1.5,799.4,38.5,1,0.9,10.6,0,0,0,0,0,0,0
18891,1446,Traditional Crust Anchovies Pizza,135,1,0.1,0,0.5,417.9,25.6,0.7,0.6,6.1,0,0,0,0,0,0,0
18892,1446,Traditional Crust Anchovies Pizza,337,2.4,0.3,0,1.5,"1,027.4",64.1,1.7,1.5,15.1,0,0,0,0,0,0,0
18893,1446,Deep Dish Crust Anchovies Pizza,150,2.8,0.6,0,0.6,441.7,25.2,0.7,0.6,6,0,0,0,0,0,0,0
18894,1446,Deep Dish Crust Anchovies Pizza,497,12.3,2.9,0,1.5,"1,308.2",78.9,2.1,1.9,17.7,0,0,0,0,0,0,0
18895,1446,Thin Crust Broccoli Pizza,169,6.5,4,0,20.5,343.7,17.8,1.1,1.2,9.6,0,0,0,0,0,0,0
18896,1446,Thin Crust Broccoli Pizza,412,16.1,10,0,51.5,825.6,42.3,2.5,2.8,23.5,0,0,0,0,0,0,0
18897,1446,Traditional Crust Broccoli Pizza,219,6.6,4,0,20.5,450.2,28,1.5,1.8,11.4,0,0,0,0,0,0,0
18898,1446,Traditional Crust Broccoli Pizza,549,16.6,10,0,51.5,"1,137.6",70.4,3.8,4.7,28.6,0,0,0,0,0,0,0
18899,1446,Deep Dish Crust Broccoli Pizza,229,8.4,4.5,0,20.6,453,26.9,1.3,1.5,11.2,0,0,0,0,0,0,0
18900,1446,Deep Dish Crust Broccoli Pizza,709,26.5,12.7,0,51.5,"1,418.4",85.2,4.2,5.1,31.2,0,0,0,0,0,0,0
18901,1446,Thin Crust Broccoli Pizza,214,12.2,4.9,0,20.5,302.1,16.9,0.8,0.6,9.3,0,0,0,0,0,0,0
18902,1446,Thin Crust Broccoli Pizza,466,23.7,11.1,0,51.5,742.1,40.4,1.9,1.5,23.1,0,0,0,0,0,0,0
18903,1446,Traditional Crust Broccoli Pizza,260,12.3,4.9,0,20.5,387.6,26.5,1,0.8,11,0,0,0,0,0,0,0
18904,1446,Traditional Crust Broccoli Pizza,589,24,11.1,0,51.5,970.1,66,2.6,2.1,27.5,0,0,0,0,0,0,0
18905,1446,Deep Dish Crust Broccoli Pizza,274,14.2,5.3,0,20.6,411.4,26.1,1,0.8,10.9,0,0,0,0,0,0,0
18906,1446,Deep Dish Crust Broccoli Pizza,748,33.9,13.8,0,51.5,"1,250.9",80.8,2.9,2.5,30.2,0,0,0,0,0,0,0
18907,1446,Thin Crust Broccoli Pizza,221,12.3,4.9,0,20.5,344.1,18.1,1.1,1.2,9.6,0,0,0,0,0,0,0
18908,1446,Thin Crust Broccoli Pizza,481,23.8,11.1,0,51.5,826.1,42.8,2.5,2.8,23.6,0,0,0,0,0,0,0
18909,1446,Traditional Crust Broccoli Pizza,267,12.4,4.9,0,20.5,429.6,27.7,1.3,1.5,11.3,0,0,0,0,0,0,0
18910,1446,Traditional Crust Broccoli Pizza,603,24.1,11.1,0,51.5,"1,054.1",68.4,3.2,3.4,28.1,0,0,0,0,0,0,0
18911,1446,Deep Dish Crust Broccoli Pizza,281,14.2,5.3,0,20.6,453.4,27.3,1.3,1.5,11.2,0,0,0,0,0,0,0
18912,1446,Deep Dish Crust Broccoli Pizza,763,34.1,13.8,0,51.5,"1,334.9",83.2,3.6,3.8,30.7,0,0,0,0,0,0,0
18913,1446,Thin Crust Broccoli Pizza,162,6.4,4,0,20.5,301.7,16.6,0.7,0.6,9.3,0,0,0,0,0,0,0
18914,1446,Thin Crust Broccoli Pizza,397,16,10,0,51.5,741.6,39.9,1.8,1.5,23,0,0,0,0,0,0,0
18915,1446,Traditional Crust Broccoli Pizza,208,6.5,4,0,20.5,387.2,26.2,1,0.8,10.9,0,0,0,0,0,0,0
18916,1446,Traditional Crust Broccoli Pizza,520,16.3,10,0,51.5,969.6,65.6,2.5,2.1,27.5,0,0,0,0,0,0,0
18917,1446,Deep Dish Crust Broccoli Pizza,222,8.3,4.5,0,20.6,411,25.7,1,0.8,10.9,0,0,0,0,0,0,0
18918,1446,Deep Dish Crust Broccoli Pizza,680,26.2,12.7,0,51.5,"1,250.4",80.4,2.9,2.5,30.1,0,0,0,0,0,0,0
18919,1446,Thin Crust Broccoli Pizza,129,3.5,2,0,10.5,268.7,17.8,1.1,1.2,6.6,0,0,0,0,0,0,0
18920,1446,Thin Crust Broccoli Pizza,312,8.6,5,0,26.5,638.1,42.3,2.5,2.8,16,0,0,0,0,0,0,0
18921,1446,Traditional Crust Broccoli Pizza,175,3.6,2,0,10.5,354.2,27.4,1.3,1.5,8.2,0,0,0,0,0,0,0
18922,1446,Traditional Crust Broccoli Pizza,449,9.1,5,0,26.5,950.1,70.4,3.8,4.7,21.1,0,0,0,0,0,0,0
18923,1446,Deep Dish Crust Broccoli Pizza,189,5.4,2.5,0,10.6,378,26.9,1.3,1.5,8.2,0,0,0,0,0,0,0
18924,1446,Deep Dish Crust Broccoli Pizza,609,19,7.7,0,26.5,"1,230.9",85.2,4.2,5.1,23.7,0,0,0,0,0,0,0
18925,1446,Thin Crust Broccoli Pizza,174,9.2,2.9,0,10.5,227.1,16.9,0.8,0.6,6.3,0,0,0,0,0,0,0
18926,1446,Thin Crust Broccoli Pizza,366,16.2,6.1,0,26.5,554.6,40.4,1.9,1.5,15.6,0,0,0,0,0,0,0
18927,1446,Traditional Crust Broccoli Pizza,220,9.3,2.9,0,10.5,312.6,26.5,1,0.8,8,0,0,0,0,0,0,0
18928,1446,Traditional Crust Broccoli Pizza,489,16.5,6.1,0,26.5,782.6,66,2.6,2.1,20,0,0,0,0,0,0,0
18929,1446,Deep Dish Crust Broccoli Pizza,234,11.2,3.3,0,10.6,336.4,26.1,1,0.8,7.9,0,0,0,0,0,0,0
18930,1446,Deep Dish Crust Broccoli Pizza,648,26.4,8.8,0,26.5,"1,063.4",80.8,2.9,2.5,22.7,0,0,0,0,0,0,0
18931,1446,Thin Crust Broccoli Pizza,181,9.3,2.9,0,10.5,269.1,18.1,1.1,1.2,6.6,0,0,0,0,0,0,0
18932,1446,Thin Crust Broccoli Pizza,381,16.3,6.1,0,26.5,638.6,42.8,2.5,2.8,16.1,0,0,0,0,0,0,0
18933,1446,Traditional Crust Broccoli Pizza,227,9.4,2.9,0,10.5,354.6,27.7,1.3,1.5,8.3,0,0,0,0,0,0,0
18934,1446,Traditional Crust Broccoli Pizza,503,16.6,6.1,0,26.5,866.6,68.4,3.2,3.4,20.6,0,0,0,0,0,0,0
18935,1446,Deep Dish Crust Broccoli Pizza,241,11.2,3.3,0,10.6,378.4,27.3,1.3,1.5,8.2,0,0,0,0,0,0,0
18936,1446,Deep Dish Crust Broccoli Pizza,663,26.6,8.8,0,26.5,"1,147.4",83.2,3.6,3.8,23.2,0,0,0,0,0,0,0
18937,1446,Thin Crust Broccoli Pizza,122,3.4,2,0,10.5,226.7,16.6,0.7,0.6,6.3,0,0,0,0,0,0,0
18938,1446,Thin Crust Broccoli Pizza,297,8.5,5,0,26.5,554.1,39.9,1.8,1.5,15.5,0,0,0,0,0,0,0
18939,1446,Traditional Crust Broccoli Pizza,168,3.5,2,0,10.5,312.2,26.2,1,0.8,7.9,0,0,0,0,0,0,0
18940,1446,Traditional Crust Broccoli Pizza,420,8.8,5,0,26.5,782.1,65.6,2.5,2.1,20,0,0,0,0,0,0,0
18941,1446,Deep Dish Crust Broccoli Pizza,182,5.3,2.5,0,10.6,336,25.7,1,0.8,7.9,0,0,0,0,0,0,0
18942,1446,Deep Dish Crust Broccoli Pizza,580,18.7,7.7,0,26.5,"1,062.9",80.4,2.9,2.5,22.6,0,0,0,0,0,0,0
18943,1446,Thin Crust Broccoli Pizza,89,0.5,0,0,0.5,193.7,17.8,1.1,1.2,3.6,0,0,0,0,0,0,0
18944,1446,Thin Crust Broccoli Pizza,212,1.1,0,0,1.5,450.6,42.3,2.5,2.8,8.5,0,0,0,0,0,0,0
18945,1446,Traditional Crust Broccoli Pizza,135,0.6,0,0,0.5,279.2,27.4,1.3,1.5,5.2,0,0,0,0,0,0,0
18946,1446,Traditional Crust Broccoli Pizza,349,1.6,0,0,1.5,762.6,70.4,3.8,4.7,13.6,0,0,0,0,0,0,0
18947,1446,Deep Dish Crust Broccoli Pizza,149,2.4,0.5,0,0.6,303,26.9,1.3,1.5,5.2,0,0,0,0,0,0,0
18948,1446,Deep Dish Crust Broccoli Pizza,509,11.5,2.7,0,1.5,"1,043.4",85.2,4.2,5.1,16.2,0,0,0,0,0,0,0
18949,1446,Thin Crust Broccoli Pizza,134,6.2,0.9,0,0.5,152.1,16.9,0.8,0.6,3.3,0,0,0,0,0,0,0
18950,1446,Thin Crust Broccoli Pizza,266,8.7,1.1,0,1.5,367.1,40.4,1.9,1.5,8.1,0,0,0,0,0,0,0
18951,1446,Traditional Crust Broccoli Pizza,180,6.3,0.9,0,0.5,237.6,26.5,1,0.8,5,0,0,0,0,0,0,0
18952,1446,Traditional Crust Broccoli Pizza,389,9,1.1,0,1.5,595.1,66,2.6,2.1,12.5,0,0,0,0,0,0,0
18953,1446,Deep Dish Crust Broccoli Pizza,194,8.2,1.3,0,0.6,261.4,26.1,1,0.8,4.9,0,0,0,0,0,0,0
18954,1446,Deep Dish Crust Broccoli Pizza,548,18.9,3.8,0,1.5,875.9,80.8,2.9,2.5,15.2,0,0,0,0,0,0,0
18955,1446,Thin Crust Broccoli Pizza,141,6.3,0.9,0,0.5,194.1,18.1,1.1,1.2,3.6,0,0,0,0,0,0,0
18956,1446,Thin Crust Broccoli Pizza,281,8.8,1.1,0,1.5,451.1,42.8,2.5,2.8,8.6,0,0,0,0,0,0,0
18957,1446,Traditional Crust Broccoli Pizza,187,6.4,0.9,0,0.5,279.6,27.7,1.3,1.5,5.3,0,0,0,0,0,0,0
18958,1446,Traditional Crust Broccoli Pizza,403,9.1,1.1,0,1.5,679.1,68.4,3.2,3.4,13.1,0,0,0,0,0,0,0
18959,1446,Deep Dish Crust Broccoli Pizza,201,8.2,1.3,0,0.6,303.4,27.3,1.3,1.5,5.2,0,0,0,0,0,0,0
18960,1446,Deep Dish Crust Broccoli Pizza,563,19.1,3.8,0,1.5,959.9,83.2,3.6,3.8,15.7,0,0,0,0,0,0,0
18961,1446,Thin Crust Broccoli Pizza,82,0.4,0,0,0.5,151.7,16.6,0.7,0.6,3.3,0,0,0,0,0,0,0
18962,1446,Thin Crust Broccoli Pizza,197,1,0,0,1.5,366.6,39.9,1.8,1.5,8,0,0,0,0,0,0,0
18963,1446,Traditional Crust Broccoli Pizza,128,0.5,0,0,0.5,237.2,26.2,1,0.8,4.9,0,0,0,0,0,0,0
18964,1446,Traditional Crust Broccoli Pizza,320,1.3,0,0,1.5,594.6,65.6,2.5,2.1,12.5,0,0,0,0,0,0,0
18965,1446,Deep Dish Crust Broccoli Pizza,142,2.3,0.5,0,0.6,261,25.7,1,0.8,4.9,0,0,0,0,0,0,0
18966,1446,Deep Dish Crust Broccoli Pizza,480,11.2,2.7,0,1.5,875.4,80.4,2.9,2.5,15.1,0,0,0,0,0,0,0
18967,1446,Thin Crust The Works Pizza,251,13.4,7.6,0,39.3,602.8,17.8,0.9,1.3,13.6,0,0,0,0,0,0,0
18968,1446,Thin Crust The Works Pizza,597,32,18.1,0,93.9,"1,421",42.3,2,2.7,32.5,0,0,0,0,0,0,0
18969,1446,Traditional Crust The Works Pizza,301,13.6,7.6,0,39.3,709.3,28.1,1.3,1.8,15.4,0,0,0,0,0,0,0
18970,1446,Traditional Crust The Works Pizza,734,32.4,18.1,0,93.9,"1,733",70.4,3.3,4.7,37.5,0,0,0,0,0,0,0
18971,1446,Deep Dish Crust The Works Pizza,311,15.4,8.1,0,39.3,712.1,27,1.1,1.5,15.2,0,0,0,0,0,0,0
18972,1446,Deep Dish Crust The Works Pizza,894,42.4,20.8,0,93.9,"2,013.9",85.2,3.7,5.1,40.1,0,0,0,0,0,0,0
18973,1446,Thin Crust The Works Pizza,296,19.2,8.4,0,39.3,561.2,17,0.6,0.6,13.4,0,0,0,0,0,0,0
18974,1446,Thin Crust The Works Pizza,651,39.5,19.2,0,93.9,"1,337.5",40.4,1.4,1.4,32,0,0,0,0,0,0,0
18975,1446,Traditional Crust The Works Pizza,342,19.3,8.5,0,39.3,646.7,26.6,0.8,0.8,15.1,0,0,0,0,0,0,0
18976,1446,Traditional Crust The Works Pizza,774,39.9,19.3,0,93.9,"1,565.5",66,2.1,2.1,36.5,0,0,0,0,0,0,0
18977,1446,Deep Dish Crust The Works Pizza,356,21.1,8.9,0,39.3,670.5,26.1,0.8,0.8,15,0,0,0,0,0,0,0
18978,1446,Deep Dish Crust The Works Pizza,933,49.8,21.9,0,93.9,"1,846.3",80.8,2.5,2.5,39.1,0,0,0,0,0,0,0
18979,1446,Thin Crust The Works Pizza,303,19.3,8.4,0,39.3,603.2,18.2,0.9,1.3,13.7,0,0,0,0,0,0,0
18980,1446,Thin Crust The Works Pizza,665,39.7,19.2,0,93.9,"1,421.5",42.8,2,2.7,32.6,0,0,0,0,0,0,0
18981,1446,Traditional Crust The Works Pizza,349,19.4,8.5,0,39.3,688.7,27.8,1.2,1.5,15.4,0,0,0,0,0,0,0
18982,1446,Traditional Crust The Works Pizza,788,40,19.3,0,93.9,"1,649.5",68.4,2.7,3.4,37.1,0,0,0,0,0,0,0
18983,1446,Deep Dish Crust The Works Pizza,363,21.2,8.9,0,39.3,712.5,27.3,1.2,1.5,15.3,0,0,0,0,0,0,0
18984,1446,Deep Dish Crust The Works Pizza,948,49.9,21.9,0,93.9,"1,930.3",83.2,3.1,3.8,39.7,0,0,0,0,0,0,0
18985,1446,Thin Crust The Works Pizza,244,13.4,7.6,0,39.3,560.8,16.6,0.6,0.6,13.3,0,0,0,0,0,0,0
18986,1446,Thin Crust The Works Pizza,582,31.8,18.1,0,93.9,"1,337",39.9,1.4,1.4,31.9,0,0,0,0,0,0,0
18987,1446,Traditional Crust The Works Pizza,290,13.5,7.6,0,39.3,646.3,26.3,0.8,0.8,15,0,0,0,0,0,0,0
