food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
138347,22940,Cinnamon Dolce Crème - whip (Nonfat Milk),grande - 16 fl oz,470,24,15,0.5,100,220,46,0,46,14,0,0,0,0,0,0,0
138348,22940,Hot Chocolate - no whip (Nonfat Milk),grande - 16 fl oz,350,14,7,0,35,160,47,2,40,14,0,0,0,0,0,0,0
138349,22940,Hot Chocolate - whip (Nonfat Milk),grande - 16 fl oz,450,24,13,0.5,75,190,49,2,41,14,0,0,0,0,0,0,0
138350,22940,Milk (Nonfat Milk),grande - 16 fl oz,270,15,9,0,60,220,21,0,21,15,0,0,0,0,0,0,0
138351,22940,Pumpkin Spice Crème - no whip (Nonfat Milk),grande - 16 fl oz,400,14,9,0,55,290,52,0,52,17,0,0,0,0,0,0,0
138352,22940,Pumpkin Spice Crème - whip (Nonfat Milk),grande - 16 fl oz,500,24,15,0,95,300,54,0,54,17,0,0,0,0,0,0,0
138353,22940,Steamed Apple Cider (Nonfat Milk),grande - 16 fl oz,230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
138354,22940,Toffee Nut Crème - no whip (Nonfat Milk),grande - 16 fl oz,350,15,9,0,60,370,41,0,41,14,0,0,0,0,0,0,0
138355,22940,Toffee Nut Crème - whip (Nonfat Milk),grande - 16 fl oz,450,24,15,0,100,380,43,0,42,14,0,0,0,0,0,0,0
138356,22940,Vanilla Crème - no whip (Nonfat Milk),grande - 16 fl oz,330,14,8,0,40,180,39,0,39,14,0,0,0,0,0,0,0
138357,22940,Vanilla Crème - whip (Nonfat Milk),grande - 16 fl oz,440,23,14,0.5,80,190,41,0,40,14,0,0,0,0,0,0,0
138358,22940,White Hot Chocolate - no whip (Nonfat Milk),grande - 16 fl oz,480,18,12,0,55,300,63,0,62,17,0,0,0,0,0,0,0
138359,22940,White Hot Chocolate - whip (Nonfat Milk),grande - 16 fl oz,580,28,19,0.5,95,310,65,0,64,17,0,0,0,0,0,0,0
138360,22940,Apple Juice (Whole Milk),grande - 16 fl oz,230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
138361,22940,Caramel Apple Cider - no whip (Whole Milk),grande - 16 fl oz,300,0,0,0,0,15,72,0,64,0,0,0,0,0,0,0,0
138362,22940,Caramel Apple Cider - whip (Whole Milk),grande - 16 fl oz,410,10,7,0,40,30,76,0,68,0,0,0,0,0,0,0,0
138363,22940,Chocolate Milk (Whole Milk),grande - 16 fl oz,340,15,8,0,50,190,42,2,35,15,0,0,0,0,0,0,0
138364,22940,Cinnamon Dolce Crème - no whip (Whole Milk),grande - 16 fl oz,360,15,9,0,60,220,44,0,44,14,0,0,0,0,0,0,0
138365,22940,Cinnamon Dolce Crème - whip (Whole Milk),grande - 16 fl oz,470,24,15,0.5,100,220,46,0,46,14,0,0,0,0,0,0,0
138366,22940,Hot Chocolate - no whip (Whole Milk),grande - 16 fl oz,350,14,7,0,35,160,47,2,40,14,0,0,0,0,0,0,0
138367,22940,Hot Chocolate - whip (Whole Milk),grande - 16 fl oz,450,24,13,0.5,75,190,49,2,41,14,0,0,0,0,0,0,0
138368,22940,Milk (Whole Milk),grande - 16 fl oz,270,15,9,0,60,220,21,0,21,15,0,0,0,0,0,0,0
138369,22940,Pumpkin Spice Crème - no whip (Whole Milk),grande - 16 fl oz,400,14,9,0,55,290,52,0,52,17,0,0,0,0,0,0,0
138370,22940,Pumpkin Spice Crème - whip (Whole Milk),grande - 16 fl oz,500,24,15,0,95,300,54,0,54,17,0,0,0,0,0,0,0
138371,22940,Steamed Apple Cider (Whole Milk),grande - 16 fl oz,230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
138372,22940,Toffee Nut Crème - no whip (Whole Milk),grande - 16 fl oz,350,15,9,0,60,370,41,0,41,14,0,0,0,0,0,0,0
138373,22940,Toffee Nut Crème - whip (Whole Milk),grande - 16 fl oz,450,24,15,0,100,380,43,0,42,14,0,0,0,0,0,0,0
138374,22940,Vanilla Crème - no whip (Whole Milk),grande - 16 fl oz,330,14,8,0,40,180,39,0,39,14,0,0,0,0,0,0,0
138375,22940,Vanilla Crème - whip (Whole Milk),grande - 16 fl oz,440,23,14,0.5,80,190,41,0,40,14,0,0,0,0,0,0,0
138376,22940,White Hot Chocolate - no whip (Whole Milk),grande - 16 fl oz,480,18,12,0,55,300,63,0,62,17,0,0,0,0,0,0,0
138377,22940,White Hot Chocolate - whip (Whole Milk),grande - 16 fl oz,580,28,19,0.5,95,310,65,0,64,17,0,0,0,0,0,0,0
138378,22940,Apple Juice (Breve Milk),grande - 16 fl oz,230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
138379,22940,Caramel Apple Cider - no whip (Breve Milk),grande - 16 fl oz,300,0,0,0,0,15,72,0,64,0,0,0,0,0,0,0,0
138380,22940,Caramel Apple Cider - whip (Breve Milk),grande - 16 fl oz,410,10,7,0,40,30,76,0,68,0,0,0,0,0,0,0,0
138381,22940,Chocolate Milk (Breve Milk),grande - 16 fl oz,600,46,28,1.5,140,160,41,2,17,14,0,0,0,0,0,0,0
138382,22940,Cinnamon Dolce Crème - no whip (Breve Milk),grande - 16 fl oz,660,50,31,1.5,160,180,43,0,24,13,0,0,0,0,0,0,0
138383,22940,Cinnamon Dolce Crème - whip (Breve Milk),grande - 16 fl oz,760,59,37,2,200,190,45,0,26,13,0,0,0,0,0,0,0
138384,22940,Hot Chocolate - no whip (Breve Milk),grande - 16 fl oz,600,44,26,1.5,135,150,47,2,24,13,0,0,0,0,0,0,0
138385,22940,Hot Chocolate - whip (Breve Milk),grande - 16 fl oz,700,53,33,1.5,175,160,48,2,25,13,0,0,0,0,0,0,0
138386,22940,Pumpkin Spice Crème - no whip (Breve Milk),grande - 16 fl oz,690,48,30,0,155,250,51,0,33,15,0,0,0,0,0,0,0
138387,22940,Pumpkin Spice Crème - whip (Breve Milk),grande - 16 fl oz,790,58,36,0,195,260,53,0,34,15,0,0,0,0,0,0,0
138388,22940,Steamed Apple Cider (Breve Milk),grande - 16 fl oz,230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
138389,22940,Toffee Nut Crème - no whip (Breve Milk),grande - 16 fl oz,650,50,31,0,160,330,40,0,21,13,0,0,0,0,0,0,0
138390,22940,Toffee Nut Crème - whip (Breve Milk),grande - 16 fl oz,750,60,37,0,200,350,41,0,22,13,0,0,0,0,0,0,0
138391,22940,Vanilla Crème - no whip (Breve Milk),grande - 16 fl oz,630,49,30,1.5,155,170,38,0,20,13,0,0,0,0,0,0,0
138392,22940,Vanilla Crème - whip (Breve Milk),grande - 16 fl oz,730,58,37,1.5,195,180,40,0,22,13,0,0,0,0,0,0,0
138393,22940,White Hot Chocolate - no whip (Breve Milk),grande - 16 fl oz,740,49,32,1.5,145,270,62,0,45,16,0,0,0,0,0,0,0
138394,22940,White Hot Chocolate - whip (Breve Milk),grande - 16 fl oz,840,59,38,1.5,180,280,64,0,46,16,0,0,0,0,0,0,0
138395,22940,Apple Juice (Soy US Milk),grande - 16 fl oz,230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
138396,22940,Caramel Apple Cider - no whip (Soy US Milk),grande - 16 fl oz,300,0,0,0,0,15,72,0,64,0,0,0,0,0,0,0,0
138397,22940,Caramel Apple Cider - whip (Soy US Milk),grande - 16 fl oz,410,10,7,0,40,30,76,0,68,0,0,0,0,0,0,0,0
138398,22940,Chocolate Milk (Soy US Milk),grande - 16 fl oz,290,8,1,0,0,150,49,3,37,12,0,0,0,0,0,0,0
138399,22940,Cinnamon Dolce Crème - no whip (Soy US Milk),grande - 16 fl oz,300,6,1,0,0,170,52,2,47,10,0,0,0,0,0,0,0
138400,22940,Cinnamon Dolce Crème - whip (Soy US Milk),grande - 16 fl oz,410,16,7,0,40,180,54,2,48,10,0,0,0,0,0,0,0
138401,22940,Hot Chocolate - no whip (Soy US Milk),grande - 16 fl oz,300,7,1,0,0,140,54,3,42,11,0,0,0,0,0,0,0
138402,22940,Hot Chocolate - whip (Soy US Milk),grande - 16 fl oz,400,17,7,0,40,150,56,3,44,11,0,0,0,0,0,0,0
138403,22940,Milk (Soy US Milk),grande - 16 fl oz,210,6,1,0,0,170,28,2,23,11,0,0,0,0,0,0,0
138404,22940,Pumpkin Spice Crème - no whip (Soy US Milk),grande - 16 fl oz,350,6,1,0,0,240,60,2,54,13,0,0,0,0,0,0,0
138405,22940,Pumpkin Spice Crème - whip (Soy US Milk),grande - 16 fl oz,450,15,7,0,40,250,62,2,56,13,0,0,0,0,0,0,0
138406,22940,Steamed Apple Cider (Soy US Milk),grande - 16 fl oz,230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
138407,22940,Toffee Nut Crème - no whip (Soy US Milk),grande - 16 fl oz,290,6,1,0,0,320,49,2,43,10,0,0,0,0,0,0,0
138408,22940,Toffee Nut Crème - whip (Soy US Milk),grande - 16 fl oz,390,16,7,0,40,330,50,2,44,10,0,0,0,0,0,0,0
138409,22940,Vanilla Crème - no whip (Soy US Milk),grande - 16 fl oz,280,6,1,0,0,160,47,2,41,10,0,0,0,0,0,0,0
138410,22940,Vanilla Crème - whip (Soy US Milk),grande - 16 fl oz,380,15,7,0,40,170,49,2,43,10,0,0,0,0,0,0,0
138411,22940,White Hot Chocolate - no whip (Soy US Milk),grande - 16 fl oz,430,11,5,0,5,260,70,2,64,13,0,0,0,0,0,0,0
138412,22940,White Hot Chocolate - whip (Soy US Milk),grande - 16 fl oz,530,20,11,0,40,270,72,2,66,13,0,0,0,0,0,0,0
138413,22940,Apple Juice (Soy CD Milk),grande - 16 fl oz,230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
138414,22940,Caramel Apple Cider - no whip (Soy CD Milk),grande - 16 fl oz,300,0,0,0,0,15,72,0,64,0,0,0,0,0,0,0,0
138415,22940,Caramel Apple Cider - whip (Soy CD Milk),grande - 16 fl oz,410,10,7,0,40,30,76,0,68,0,0,0,0,0,0,0,0
138416,22940,Chocolate Milk (Soy CD Milk),grande - 16 fl oz,260,8,1,0,0,190,37,3,26,13,0,0,0,0,0,0,0
138417,22940,Cinnamon Dolce Crème - no whip (Soy CD Milk),grande - 16 fl oz,270,7,1,0,0,220,38,2,34,13,0,0,0,0,0,0,0
138418,22940,Cinnamon Dolce Crème - whip (Soy CD Milk),grande - 16 fl oz,380,16,7,0,40,220,40,2,36,13,0,0,0,0,0,0,0
138419,22940,Hot Chocolate - no whip (Soy CD Milk),grande - 16 fl oz,280,8,1,0,0,180,43,3,32,13,0,0,0,0,0,0,0
138420,22940,Hot Chocolate - whip (Soy CD Milk),grande - 16 fl oz,380,18,7,0,40,190,45,3,33,13,0,0,0,0,0,0,0
138421,22940,Milk (Soy CD Milk),grande - 16 fl oz,180,7,1,0,0,220,15,2,11,13,0,0,0,0,0,0,0
138422,22940,Pumpkin Spice Crème - no whip (Soy CD Milk),grande - 16 fl oz,320,7,1,0,0,290,47,2,43,15,0,0,0,0,0,0,0
138423,22940,Pumpkin Spice Crème - whip (Soy CD Milk),grande - 16 fl oz,420,16,7,0,40,300,48,2,44,15,0,0,0,0,0,0,0
138424,22940,Steamed Apple Cider (Soy CD Milk),grande - 16 fl oz,230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
138425,22940,Toffee Nut Crème - no whip (Soy CD Milk),grande - 16 fl oz,260,7,1,0,0,370,36,2,31,13,0,0,0,0,0,0,0
138426,22940,Toffee Nut Crème - whip (Soy CD Milk),grande - 16 fl oz,360,17,7,0,40,380,37,2,32,13,0,0,0,0,0,0,0
138427,22940,Vanilla Crème - no whip (Soy CD Milk),grande - 16 fl oz,250,7,1,0,0,210,34,2,30,12,0,0,0,0,0,0,0
138428,22940,Vanilla Crème - whip (Soy CD Milk),grande - 16 fl oz,360,16,7,0,40,220,36,2,31,12,0,0,0,0,0,0,0
138429,22940,White Hot Chocolate - no whip (Soy CD Milk),grande - 16 fl oz,400,12,5,0,5,300,58,2,54,15,0,0,0,0,0,0,0
138430,22940,White Hot Chocolate - whip (Soy CD Milk),grande - 16 fl oz,500,21,11,0,40,310,60,2,55,15,0,0,0,0,0,0,0
138431,22940,Apple Juice (Nonfat Milk),venti® - 24 fl oz,300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
138432,22940,Caramel Apple Cider - no whip (Nonfat Milk),venti® - 20 fl oz,380,0,0,0,0,25,92,0,83,0,0,0,0,0,0,0,0
138433,22940,Caramel Apple Cider - whip (Nonfat Milk),venti® - 20 fl oz,490,10,7,0,40,35,96,0,86,0,0,0,0,0,0,0,0
138434,22940,Chocolate Milk (Nonfat Milk),venti® - 24 fl oz,320,2.5,0,0,10,270,58,2,46,22,0,0,0,0,0,0,0
138435,22940,Cinnamon Dolce Crème - no whip (Nonfat Milk),venti® - 20 fl oz,320,0,0,0,10,290,59,0,56,20,0,0,0,0,0,0,0
138436,22940,Cinnamon Dolce Crème - whip (Nonfat Milk),venti® - 20 fl oz,420,9,6,0,50,300,61,0,58,20,0,0,0,0,0,0,0
138437,22940,Hot Chocolate - no whip (Nonfat Milk),venti® - 20 fl oz,340,3,1,0,5,240,66,2,54,20,0,0,0,0,0,0,0
138438,22940,Hot Chocolate - whip (Nonfat Milk),venti® - 20 fl oz,440,12,7,0,45,250,68,2,56,20,0,0,0,0,0,0,0
138439,22940,Milk (Nonfat Milk),venti® - 24 fl oz,200,0,0,0,10,300,30,0,27,20,0,0,0,0,0,0,0
138440,22940,Pumpkin Spice Crème - no whip (Nonfat Milk),venti® - 20 fl oz,370,0,0,0,10,380,69,0,66,23,0,0,0,0,0,0,0
138441,22940,Pumpkin Spice Crème - whip (Nonfat Milk),venti® - 20 fl oz,470,10,6,0,50,390,71,0,68,23,0,0,0,0,0,0,0
138442,22940,Steamed Apple Cider (Nonfat Milk),venti® - 20 fl oz,300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
138443,22940,Toffee Nut Crème - no whip (Nonfat Milk),venti® - 24 fl oz,310,0,0,0,10,480,55,0,52,20,0,0,0,0,0,0,0
138444,22940,Toffee Nut Crème - whip (Nonfat Milk),venti® - 24 fl oz,400,10,6,0,50,490,57,0,53,20,0,0,0,0,0,0,0
138445,22940,Vanilla Crème - no whip (Nonfat Milk),venti® - 20 fl oz,290,0,0,0,5,280,53,0,50,19,0,0,0,0,0,0,0
138446,22940,Vanilla Crème - whip (Nonfat Milk),venti® - 20 fl oz,390,9,6,0,45,290,55,0,51,19,0,0,0,0,0,0,0
138447,22940,White Hot Chocolate - no whip (Nonfat Milk),venti® - 20 fl oz,490,7,5,0,15,410,84,0,80,24,0,0,0,0,0,0,0
138448,22940,White Hot Chocolate - whip (Nonfat Milk),venti® - 20 fl oz,590,16,12,0,50,420,86,0,82,24,0,0,0,0,0,0,0
138449,22940,Apple Juice (Whole Milk),venti® - 24 fl oz,300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
138450,22940,Caramel Apple Cider - no whip (Whole Milk),venti® - 20 fl oz,380,0,0,0,0,25,92,0,83,0,0,0,0,0,0,0,0
138451,22940,Caramel Apple Cider - whip (Whole Milk),venti® - 20 fl oz,490,10,7,0,40,35,96,0,86,0,0,0,0,0,0,0,0
138452,22940,Chocolate Milk (Whole Milk),venti® - 24 fl oz,440,20,11,0.5,70,250,54,2,45,20,0,0,0,0,0,0,0
138453,22940,Cinnamon Dolce Crème - no whip (Whole Milk),venti® - 20 fl oz,450,18,11,0.5,75,270,55,0,55,18,0,0,0,0,0,0,0
138454,22940,Cinnamon Dolce Crème - whip (Whole Milk),venti® - 20 fl oz,550,27,18,1,115,280,57,0,57,18,0,0,0,0,0,0,0
138455,22940,Hot Chocolate - no whip (Whole Milk),venti® - 20 fl oz,450,18,9,0,45,200,63,2,53,18,0,0,0,0,0,0,0
138456,22940,Hot Chocolate - whip (Whole Milk),venti® - 20 fl oz,550,27,15,0.5,85,210,65,2,54,18,0,0,0,0,0,0,0
138457,22940,Milk (Whole Milk),venti® - 24 fl oz,340,19,12,0.5,75,270,26,0,26,18,0,0,0,0,0,0,0
138458,22940,Pumpkin Spice Crème - no whip (Whole Milk),venti® - 20 fl oz,500,18,11,0,70,360,65,0,65,21,0,0,0,0,0,0,0
138459,22940,Pumpkin Spice Crème - whip (Whole Milk),venti® - 20 fl oz,600,27,17,0,110,370,67,0,67,21,0,0,0,0,0,0,0
138460,22940,Steamed Apple Cider (Whole Milk),venti® - 20 fl oz,300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
138461,22940,Toffee Nut Crème - no whip (Whole Milk),venti® - 24 fl oz,440,18,11,0,75,460,52,0,51,18,0,0,0,0,0,0,0
138462,22940,Toffee Nut Crème - whip (Whole Milk),venti® - 24 fl oz,540,28,18,0,115,470,53,0,52,18,0,0,0,0,0,0,0
138463,22940,Vanilla Crème - no whip (Whole Milk),venti® - 20 fl oz,420,17,10,0.5,55,230,49,0,48,17,0,0,0,0,0,0,0
138464,22940,Vanilla Crème - whip (Whole Milk),venti® - 20 fl oz,520,27,16,1,90,240,51,0,50,17,0,0,0,0,0,0,0
138465,22940,White Hot Chocolate - no whip (Whole Milk),venti® - 20 fl oz,620,24,16,0.5,70,390,81,0,79,22,0,0,0,0,0,0,0
138466,22940,White Hot Chocolate - whip (Whole Milk),venti® - 20 fl oz,720,33,22,1,110,400,82,0,81,22,0,0,0,0,0,0,0
138467,22940,Apple Juice (Breve Milk),venti® - 24 fl oz,300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
138468,22940,Caramel Apple Cider - no whip (Breve Milk),venti® - 20 fl oz,380,0,0,0,0,25,92,0,83,0,0,0,0,0,0,0,0
138469,22940,Caramel Apple Cider - whip (Breve Milk),venti® - 20 fl oz,490,10,7,0,40,35,96,0,86,0,0,0,0,0,0,0,0
138470,22940,Chocolate Milk (Breve Milk),venti® - 24 fl oz,790,61,37,2,185,210,53,2,22,18,0,0,0,0,0,0,0
138471,22940,Cinnamon Dolce Crème - no whip (Breve Milk),venti® - 20 fl oz,820,62,39,2,200,220,53,0,30,16,0,0,0,0,0,0,0
138472,22940,Cinnamon Dolce Crème - whip (Breve Milk),venti® - 20 fl oz,920,72,45,2,240,230,55,0,32,16,0,0,0,0,0,0,0
138473,22940,Hot Chocolate - no whip (Breve Milk),venti® - 20 fl oz,760,55,33,1.5,170,190,62,2,33,17,0,0,0,0,0,0,0
138474,22940,Hot Chocolate - whip (Breve Milk),venti® - 20 fl oz,870,64,39,2,205,200,64,2,35,17,0,0,0,0,0,0,0
138475,22940,Pumpkin Spice Crème - no whip (Breve Milk),venti® - 20 fl oz,860,61,38,0,195,320,64,0,41,19,0,0,0,0,0,0,0
138476,22940,Pumpkin Spice Crème - whip (Breve Milk),venti® - 20 fl oz,960,70,44,0,235,330,65,0,42,19,0,0,0,0,0,0,0
138477,22940,Steamed Apple Cider (Breve Milk),venti® - 20 fl oz,300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
138478,22940,Toffee Nut Crème - no whip (Breve Milk),venti® - 24 fl oz,810,63,39,0,200,420,50,0,26,16,0,0,0,0,0,0,0
138479,22940,Toffee Nut Crème - whip (Breve Milk),venti® - 24 fl oz,910,72,45,0,240,430,51,0,27,16,0,0,0,0,0,0,0
138480,22940,Vanilla Crème - no whip (Breve Milk),venti® - 20 fl oz,790,61,38,2,195,220,48,0,25,16,0,0,0,0,0,0,0
138481,22940,Vanilla Crème - whip (Breve Milk),venti® - 20 fl oz,890,70,44,2,235,230,50,0,27,16,0,0,0,0,0,0,0
138482,22940,White Hot Chocolate - no whip (Breve Milk),venti® - 20 fl oz,960,65,42,2,190,350,79,0,56,20,0,0,0,0,0,0,0
138483,22940,White Hot Chocolate - whip (Breve Milk),venti® - 20 fl oz,1070,75,48,2,230,360,80,0,57,20,0,0,0,0,0,0,0
138484,22940,Apple Juice (Soy US Milk),venti® - 24 fl oz,300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
138485,22940,Caramel Apple Cider - no whip (Soy US Milk),venti® - 20 fl oz,380,0,0,0,0,25,92,0,83,0,0,0,0,0,0,0,0
138486,22940,Caramel Apple Cider - whip (Soy US Milk),venti® - 20 fl oz,490,10,7,0,40,35,96,0,86,0,0,0,0,0,0,0,0
138487,22940,Chocolate Milk (Soy US Milk),venti® - 24 fl oz,420,11,1.5,0,0,200,72,4,48,15,0,0,0,0,0,0,0
138488,22940,Cinnamon Dolce Crème - no whip (Soy US Milk),venti® - 20 fl oz,380,8,1,0,0,210,64,2,58,13,0,0,0,0,0,0,0
138489,22940,Cinnamon Dolce Crème - whip (Soy US Milk),venti® - 20 fl oz,480,17,7,0,40,220,67,2,60,13,0,0,0,0,0,0,0
138490,22940,Hot Chocolate - no whip (Soy US Milk),venti® - 20 fl oz,390,9,1.5,0,0,180,71,4,56,14,0,0,0,0,0,0,0
138491,22940,Hot Chocolate - whip (Soy US Milk),venti® - 20 fl oz,490,19,8,0,40,180,73,4,57,14,0,0,0,0,0,0,0
138492,22940,Milk (Soy US Milk),venti® - 24 fl oz,270,8,1,0,0,210,36,2,29,13,0,0,0,0,0,0,0
138493,22940,Pumpkin Spice Crème - no whip (Soy US Milk),venti® - 20 fl oz,430,8,1,0,0,300,75,2,68,16,0,0,0,0,0,0,0
138494,22940,Pumpkin Spice Crème - whip (Soy US Milk),venti® - 20 fl oz,530,17,7,0,40,310,76,2,70,16,0,0,0,0,0,0,0
138495,22940,Steamed Apple Cider (Soy US Milk),venti® - 20 fl oz,300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
138496,22940,Toffee Nut Crème - no whip (Soy US Milk),venti® - 24 fl oz,370,8,1,0,0,400,61,2,54,13,0,0,0,0,0,0,0
138497,22940,Toffee Nut Crème - whip (Soy US Milk),venti® - 24 fl oz,460,17,7,0,40,410,62,2,55,13,0,0,0,0,0,0,0
138498,22940,Vanilla Crème - no whip (Soy US Milk),venti® - 20 fl oz,350,7,1,0,0,200,59,2,52,13,0,0,0,0,0,0,0
138499,22940,Vanilla Crème - whip (Soy US Milk),venti® - 20 fl oz,460,17,7,0,40,210,61,2,53,13,0,0,0,0,0,0,0
138500,22940,White Hot Chocolate - no whip (Soy US Milk),venti® - 20 fl oz,550,14,6,0,5,340,89,2,82,17,0,0,0,0,0,0,0
138501,22940,White Hot Chocolate - whip (Soy US Milk),venti® - 20 fl oz,650,24,13,0,40,350,91,2,83,17,0,0,0,0,0,0,0
138502,22940,Caramel Apple Cider - no whip (Soy CD Milk),venti® - 20 fl oz,380,0,0,0,0,25,92,0,83,0,0,0,0,0,0,0,0
138503,22940,Caramel Apple Cider - whip (Soy CD Milk),venti® - 20 fl oz,490,10,7,0,40,35,96,0,86,0,0,0,0,0,0,0,0
138504,22940,Chocolate Milk (Soy CD Milk),venti® - 24 fl oz,340,11,1.5,0,0,250,48,4,34,18,0,0,0,0,0,0,0
138505,22940,Cinnamon Dolce Crème - no whip (Soy CD Milk),venti® - 20 fl oz,340,9,1,0,0,270,48,2,43,16,0,0,0,0,0,0,0
138506,22940,Cinnamon Dolce Crème - whip (Soy CD Milk),venti® - 20 fl oz,440,18,7,0,40,280,50,2,45,16,0,0,0,0,0,0,0
138507,22940,Hot Chocolate - no whip (Soy CD Milk),venti® - 20 fl oz,360,10,1.5,0,0,230,57,4,43,16,0,0,0,0,0,0,0
138508,22940,Hot Chocolate - whip (Soy CD Milk),venti® - 20 fl oz,460,20,8,0,40,230,59,4,45,16,0,0,0,0,0,0,0
138509,22940,Milk (Soy CD Milk),venti® - 24 fl oz,230,9,1,0,0,270,18,2,13,16,0,0,0,0,0,0,0
138510,22940,Pumpkin Spice Crème - no whip (Soy CD Milk),venti® - 20 fl oz,400,9,1,0,0,360,58,2,53,19,0,0,0,0,0,0,0
138511,22940,Pumpkin Spice Crème - whip (Soy CD Milk),venti® - 20 fl oz,500,18,7,0,40,370,60,2,55,19,0,0,0,0,0,0,0
138512,22940,Steamed Apple Cider (Soy CD Milk),venti® - 20 fl oz,300,0,0,0,0,25,74,0,67,0,0,0,0,0,0,0,0
138513,22940,Toffee Nut Crème - no whip (Soy CD Milk),venti® - 24 fl oz,330,9,1,0,0,460,44,2,39,16,0,0,0,0,0,0,0
138514,22940,Toffee Nut Crème - whip (Soy CD Milk),venti® - 24 fl oz,430,19,7,0,40,470,46,2,40,16,0,0,0,0,0,0,0
138515,22940,Vanilla Crème - no whip (Soy CD Milk),venti® - 20 fl oz,320,8,1,0,0,260,43,2,37,15,0,0,0,0,0,0,0
138516,22940,Vanilla Crème - whip (Soy CD Milk),venti® - 20 fl oz,420,18,7,0,40,270,44,2,39,15,0,0,0,0,0,0,0
138517,22940,White Hot Chocolate - no whip (Soy CD Milk),venti® - 20 fl oz,510,15,6,0,5,390,74,2,68,20,0,0,0,0,0,0,0
138518,22940,White Hot Chocolate - whip (Soy CD Milk),venti® - 20 fl oz,620,25,13,0,40,400,75,2,69,20,0,0,0,0,0,0,0
138519,22941,Caffè Americano (Nonfat Milk),tall - 12 fl oz,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
138520,22941,Caffè Latte (Nonfat Milk),tall - 12 fl oz,120,0,0,0,5,170,18,0,16,12,0,0,0,0,0,0,0
138521,22941,Caffè Mocha - no whip (Nonfat Milk),tall - 12 fl oz,170,1.5,0,0,5,135,33,1,25,11,0,0,0,0,0,0,0
138522,22941,Caffè Mocha - whip (Nonfat Milk),tall - 12 fl oz,260,9,5,0,35,140,34,1,26,11,0,0,0,0,0,0,0
138523,22941,Cappuccino (Nonfat Milk),tall - 12 fl oz,80,0,0,0,5,100,11,0,9,7,0,0,0,0,0,0,0
138524,22941,Caramel Macchiato (Nonfat Milk),tall - 12 fl oz,170,1,0,0,5,160,30,0,27,11,0,0,0,0,0,0,0
138525,22941,Cinnamon Dolce Latte - no whip (Nonfat Milk),tall - 12 fl oz,180,0,0,0,5,160,34,0,32,11,0,0,0,0,0,0,0
138526,22941,Cinnamon Dolce Latte - whip (Nonfat Milk),tall - 12 fl oz,270,8,5,0,40,160,36,0,34,11,0,0,0,0,0,0,0
138527,22941,Cinnamon Spice Mocha - no whip (Nonfat Milk),tall - 12 fl oz,170,0.5,0,0,5,150,32,0,28,11,0,0,0,0,0,0,0
138528,22941,Cinnamon Spice Mocha - whip (Nonfat Milk),tall - 12 fl oz,260,8,5,0,40,150,33,0,29,11,0,0,0,0,0,0,0
138529,22941,Pumpkin Spice Latte - no whip (Nonfat Milk),tall - 12 fl oz,210,0,0,0,5,200,40,0,37,12,0,0,0,0,0,0,0
138530,22941,Pumpkin Spice Latte - whip (Nonfat Milk),tall - 12 fl oz,290,8,5,0,35,210,41,0,39,12,0,0,0,0,0,0,0
138531,22941,Syrup Flavored Latte (Nonfat Milk),tall - 12 fl oz,170,0,0,0,5,150,31,0,28,11,0,0,0,0,0,0,0
138532,22941,Toffee Nut Latte - no whip (Nonfat Milk),tall - 12 fl oz,180,0,0,0,5,270,32,0,30,11,0,0,0,0,0,0,0
138533,22941,Toffee Nut Latte - whip (Nonfat Milk),tall - 12 fl oz,260,8,5,0,40,280,33,0,30,11,0,0,0,0,0,0,0
138534,22941,Vanilla Latte (Nonfat Milk),tall - 12 fl oz,170,0,0,0,5,150,31,0,28,11,0,0,0,0,0,0,0
138535,22941,White Chocolate Mocha - no whip (Nonfat Milk),tall - 12 fl oz,260,4,3,0,5,210,45,0,42,12,0,0,0,0,0,0,0
138536,22941,White Chocolate Mocha - whip (Nonfat Milk),tall - 12 fl oz,340,11,8,0,40,220,46,0,43,12,0,0,0,0,0,0,0
